343,57.15560000000002,0.9041615000000002,76.93768857446808
344,57.32060000000001,0.8807193999999998,76.94395580681818
345,57.48581999999998,0.8824355,76.94780577173913
346,57.6548,0.8841517,76.95064781951217
347,57.82216,0.8858677999999998,76.95056367999997
348,57.985220000000005,0.8879303999999999,76.95140206222223
349,58.153609999999986,0.8944245,76.96057555434781
350,58.32073000000001,0.9022681,76.97534870222223
351,58.48837,0.9068823000000005,76.99167509333334
352,58.655999999999985,0.8967124999999997,77.00667177333335
353,58.82173000000002,0.9003758,77.01376857234042
354,58.98919,0.9054198,77.01229507045454
355,59.15554000000001,0.9119280000000001,77.01506335869567
356,59.320920000000015,0.92179,77.02524226585366
357,59.487620000000014,0.93179,77.03211041086956
358,59.65591999999999,0.9038169999999998,77.02827838
359,59.82144,0.9048737000000002,77.02950828913042
360,59.987519999999996,0.9162269000000001,77.02865340444447
361,60.15581,0.9263170000000001,77.03181800652173
362,60.32317,0.9282705999999998,77.03873845555555
363,60.48698,0.9299159,77.04460404565216
364,60.651939999999996,0.9017002,77.04935739333334
365,60.82249000000001,0.903537,77.05583402173913
366,60.989489999999996,0.9098775,77.06027216086959
367,61.15380999999998,0.9216308,77.06408909756097
368,61.322129999999994,0.9140470000000002,77.05845869565219
369,61.48786000000004,0.912718,77.04998895454544
370,61.65343000000001,0.9130683000000004,77.04580699999998
371,61.82064,0.9134184999999997,77.04332304444443
372,61.98734,0.9137686999999997,77.03947311304348
373,62.15558000000001,0.914119,77.03514720888887
374,62.321809999999985,0.9131562000000001,77.02921543333333
375,62.48873,0.9057302999999999,77.03169516666667
376,62.655629999999974,0.8908806000000001,77.03481768260872
377,62.82288999999999,0.9142168000000004,77.03398034390244
378,62.9881,0.9386064000000003,77.03703419347826
379,63.15510000000001,0.9340024000000001,77.04323556
380,63.319980000000015,0.9341656,77.05202230869564
381,63.48829,0.9350839999999999,77.04905175681819
382,63.65422000000002,0.9360024999999998,77.04490758
383,63.817340000000016,0.9364982,77.04174436136364
384,63.98798,0.9291123000000002,77.03473488888888
385,64.15546,0.9269172000000002,77.01489700869566
386,64.20052000000008,0.9244439,76.99190648478263
387,64.04646,0.8970890999999999,76.9717754682927
388,63.87758999999997,0.8895409999999999,76.95092801999998
389,63.71405000000001,0.8819928999999999,76.93609749333334
390,63.548210000000026,0.8802931000000003,76.92045453333334
391,63.37776999999999,0.8924023000000001,76.90788552444445
392,63.21651000000001,0.8721010000000001,76.90252746304346
393,63.042309999999986,0.8988653,76.89530853636364
394,62.88080999999999,0.899765,76.88665136086958
395,62.713290000000015,0.896265,76.87617968695652
396,62.54721000000001,0.892548,76.86597592727273
397,62.381359999999994,0.8813228,76.85534049347827
398,62.20965999999999,0.8639830000000002,76.85023809999997
399,62.04653999999999,0.8435433000000003,76.85029547391306
400,61.880059999999965,0.8373103000000002,76.8367352477273
401,61.71056000000001,0.8311908000000001,76.82000295869562
402,61.54498000000002,0.8242864000000002,76.80916386666665
403,61.37868000000001,0.8127773999999998,76.8054692066667
404,61.2143,0.8351338000000001,76.8002349311111
405,61.041629999999984,0.8318949999999999,76.79455810869567
406,60.87879000000001,0.8286093000000001,76.78655679111112
407,60.71408,0.8253235999999999,76.7796141130435
408,60.54723999999998,0.8220377999999999,76.77512075365856
409,60.37688,0.8187522,76.77100002826086
410,60.20994,0.8115204000000001,76.76729734318182
411,60.0472,0.8033674,76.7603503826087
412,59.87811,0.7966717,76.74833962222222
413,59.71338999999999,0.7881200000000002,76.73348611739134
414,59.54666000000002,0.7912847,76.72382244772727
415,59.37700000000002,0.7831189999999999,76.71285457608697
416,59.210570000000004,0.7808776999999998,76.70705963409091
417,59.04594999999999,0.7890917000000003,76.70123811555555
418,58.877469999999995,0.8096760000000006,76.69818258780487
419,58.71243000000001,0.8073990000000001,76.69679918478262
420,58.54238000000002,0.8095417,76.69113340444446
421,58.379,0.8060745,76.6847794043478
422,58.21185,0.7909275,76.67837112
423,58.04607,0.7720745000000003,76.67480718666668
424,57.882839999999995,0.761059,76.6713503478261
425,57.712599999999995,0.7572214000000002,76.6693845422222
426,57.54695000000002,0.7567423,76.66690920652174
427,57.379230000000014,0.7562631999999998,76.66780535909093
428,57.21444,0.755784,76.66619586086955
429,57.046499999999995,0.7614541,76.65869582439024
430,56.879490000000004,0.7796985999999998,76.65548319347826
431,56.71148000000001,0.7799101999999999,76.6520707727273
432,56.549619999999976,0.7782059,76.64929758043479
433,56.37781,0.7759814,76.64532344545454
434,56.215100000000014,0.7477324000000003,76.64190104347824
435,56.043399999999984,0.7448032999999998,76.6376349
436,55.88180999999999,0.7393770999999998,76.63080127173913
437,55.71081999999999,0.7336671000000001,76.62390623555555
438,55.54743999999998,0.7287283999999999,76.61617189555555
439,55.37626000000002,0.7244180999999995,76.6045325883721
440,55.21430000000001,0.7201079,76.5909558888889
441,55.045770000000005,0.7192111,76.58013064565219
442,54.87772000000001,0.7230161000000002,76.56999301304347
443,54.71130000000001,0.7232361999999999,76.55975218666664
444,54.54630000000001,0.7219259,76.55402684347825
445,54.38027,0.7206275,76.54950420666667
446,54.21201000000002,0.721617,76.54231528666668
447,54.04816999999999,0.7243029999999999,76.53308744888889
448,53.87919000000001,0.7267797000000001,76.52294884468084
449,53.713429999999995,0.7246977000000002,76.52151000487805
450,53.54352000000001,0.7207591000000001,76.51830442727272
451,53.378110000000014,0.7168203000000001,76.50650915652174
452,53.21208000000001,0.7130442999999999,76.4957613
453,53.045999999999985,0.7096504,76.48217598666666
454,52.877689999999994,0.7062721,76.47098620888887
455,52.71383,0.7028939,76.4649893195652
456,52.545460000000006,0.6987222,76.46067347111111
457,52.37920000000001,0.6894359,76.45326410434787
458,52.21767000000002,0.6835648999999998,76.446107475
459,52.046009999999995,0.6813018000000003,76.43538809565216
460,51.877790000000005,0.6794117999999999,76.42085093902439
461,51.71208999999999,0.6795666999999999,76.41109428723404
462,51.54336999999999,0.6800323000000001,76.40213261999999
463,51.38134,0.6804979999999999,76.39600452444444
464,51.21186999999999,0.6809634999999997,76.3905769688889
465,51.04432999999999,0.6814292000000002,76.38473268222222
466,50.88248000000001,0.6818946999999999,76.3760740347826
467,50.712860000000006,0.6823603,76.36985892444443
468,50.545620000000014,0.673536,76.3655118688889
469,50.37824000000003,0.6616462000000002,76.36106240000001
470,50.21027,0.6577258,76.35738222857142
471,50.046629999999986,0.6538051,76.34844541111111
472,49.87804999999999,0.6497356999999999,76.34022008888888
473,49.71077000000003,0.644708,76.33008145999999
474,49.54651999999998,0.6395094,76.31570030681819
475,49.38063999999999,0.6332864,76.30190537608696
476,49.211050000000014,0.6271504000000001,76.29193939782607
477,49.048429999999996,0.6531274999999997,76.28367834999997
478,48.87730000000004,0.6363756,76.27457455652174
479,48.71128000000001,0.6303065999999999,76.26652607111112
480,48.54637999999999,0.6242268000000001,76.26154322391302
481,48.37856999999999,0.6178009000000002,76.25376850714287
482,48.214000000000006,0.6243852000000001,76.24596484444444
483,48.04415999999999,0.6404010999999997,76.23668135434784
484,47.88186,0.6440304999999996,76.22640439999999
485,47.71447000000003,0.6449852,76.21329805227273
486,47.5441,0.6426780999999999,76.19749064347825
487,47.37773,0.6403631999999999,76.17916345
488,47.21477999999998,0.6380481,76.16437638936169
489,47.044279999999986,0.6355976000000001,76.14956609333333
490,46.87802,0.6326778000000001,76.13753419555557
491,46.71258999999999,0.6306783,76.12846696428572
492,46.54543,0.6237436000000002,76.1167220521739
493,46.38122999999999,0.6066141000000002,76.10622706
494,46.212160000000004,0.6044413,76.09941294565216
495,46.04651,0.6037233999999999,76.09081315227273
496,45.88179000000001,0.6040989,76.08092360652172
497,45.71533999999999,0.606721,76.07199768888889
498,45.544390000000014,0.6080117999999999,76.0623855
499,45.37836999999999,0.6065595000000001,76.05458843111111
500,45.21343999999999,0.6050351,76.04919480000002
501,45.04796,0.6035108,76.04315761428569
502,44.87901,0.6019864000000003,76.03513829130434
503,44.713229999999996,0.6004868,76.0270629422222
504,44.54703000000001,0.6024387999999997,76.01796474042554
505,44.378780000000006,0.606836,76.0096519468085
506,44.213950000000004,0.5789682999999999,76.0006023521739
507,44.04608,0.5574374,75.98776771086955
508,43.87996999999999,0.5695978000000004,75.97593245531915
509,43.71105000000001,0.5724071999999996,75.96421443695654
510,43.54394,0.5664367,75.9521180288889
511,43.3785,0.5633372,75.94181105434782
512,43.21476000000001,0.5601182,75.93415920731708
513,43.04665999999998,0.5563648999999999,75.92448088043477
514,42.87795999999997,0.5525904,75.91341767777777
515,42.714180000000006,0.5488159000000001,75.90327597826085
516,42.54977999999999,0.5450412000000001,75.89446863555557
517,42.38040000000001,0.5412668,75.88641742888889
518,42.211540000000014,0.5374921000000001,75.87315092222222
519,42.04581000000002,0.5339941,75.86058599111111
520,41.88052,0.5339906999999999,75.84730677777777
521,41.71358,0.5360552,75.83178723260869
522,41.544200000000004,0.5380893,75.81944102195122
523,41.381009999999996,0.5373504,75.80935223111109
524,41.210449999999994,0.5361886,75.79768976222222
525,41.047080000000015,0.5311882999999997,75.78660545869567
526,40.87925,0.49786009999999997,75.77685949333333
527,40.71169,0.4984675,75.76531367333335
528,40.54502999999999,0.5014785000000002,75.75794367111111
529,40.378710000000005,0.5067348000000002,75.74975133695652
530,40.21177999999999,0.5146959,75.73975197555558
531,40.04221,0.5397815,75.72649627826087
532,39.88044,0.5383071,75.71653561190476
533,39.71245999999999,0.5366929,75.70649205555557
534,39.54522000000001,0.5350786000000001,75.69823772666669
535,39.377050000000004,0.5321994999999999,75.6854795177778
536,39.21371000000001,0.4973608,75.66995681521742
537,39.04583,0.5006833,75.65736995333333
538,38.881040000000006,0.500069,75.6465643488889
539,38.71330999999999,0.4963772,75.63296910666668
540,38.54820999999998,0.49268559999999995,75.62002376086957
541,38.37773,0.48899379999999987,75.60511757777779
542,38.21291000000001,0.48530229999999996,75.5898672521739
543,38.04572,0.4793848999999999,75.57567119285711
544,37.881060000000005,0.47030169999999993,75.56471823333334
545,37.71312,0.4902682,75.55507423260869
546,37.54512000000002,0.4935547,75.54676299130433
547,37.37961,0.4851141000000001,75.53634553777778
548,37.212839999999986,0.4770356,75.52500588444445
549,37.0441,0.46980720000000004,75.51354601999998
550,36.876149999999996,0.4657150000000001,75.50275212444444
551,36.71569,0.4619167,75.49307008444443
552,36.54443999999999,0.458117,75.48008225000002
553,36.37944999999999,0.4543172,75.46528602142857
554,36.21476,0.45057379999999997,75.44913138666668
555,36.04976999999999,0.4488152999999999,75.43496579777779
556,35.87855,0.4480547,75.42119443695653
557,35.71251,0.44733059999999997,75.40687035681817
558,35.547,0.45322520000000005,75.38892110652176
559,35.38094,0.45608529999999997,75.36901070666666
