114,18.913970000000003,0.6517192000000002,69.70253357179489
115,19.080089999999995,0.6520503000000001,69.72099575909091
116,19.24722,0.6561205999999999,69.73176198378381
117,19.41493,0.6601912,69.74072324375003
118,19.58128,0.6642617,69.75329466666668
119,19.7466,0.668332,69.77310294444445
120,19.912580000000002,0.6767038000000001,69.78631570851061
121,20.08135,0.6861999999999999,69.80015875609753
122,20.24697,0.6719624000000001,69.81766239347824
123,20.41183,0.6741641,69.83783735
124,20.581929999999996,0.6812173000000002,69.85231505111115
125,20.7487,0.6873899000000001,69.86436865333333
126,20.914370000000005,0.6925530000000002,69.87794689473685
127,21.080029999999997,0.6977162000000001,69.88714577826087
128,21.248570000000004,0.7027034000000002,69.8930860804878
129,21.41568,0.6839338999999992,69.89795377708334
130,21.580620000000003,0.6990545,69.90282585000001
131,21.746950000000002,0.7107995999999999,69.9060845979592
132,21.913890000000006,0.7098389999999999,69.90648772619048
133,22.082469999999997,0.7070478000000001,69.91192962765955
134,22.245630000000002,0.7111943999999997,69.9239168152174
135,22.414819999999995,0.7155600000000003,69.93788785999999
136,22.58019,0.7202856999999999,69.947114025
137,22.747670000000003,0.7300341,69.95639490222223
138,22.919,0.7442356999999998,69.96772289148936
139,23.081819999999993,0.7539461,69.98429640454546
140,23.24801,0.7605249999999998,70.0035947
141,23.415429999999997,0.7671039,70.02989105227273
142,23.57980000000001,0.7659273999999998,70.05676413043477
143,23.747870000000002,0.7519106,70.07308853777779
144,23.914980000000003,0.7553783000000002,70.07837456739131
145,24.081169999999993,0.7588457,70.0861703043478
146,24.250729999999997,0.7480109,70.09037589512197
147,24.41427,0.7415155999999997,70.09513191136365
148,24.5814,0.7465736,70.1017084744186
149,24.74806,0.7877568999999996,70.11282992978722
150,24.912090000000006,0.7673141999999998,70.11719472093023
151,25.08143,0.7588616,70.11894091063827
152,25.249309999999994,0.7685354000000001,70.12016226595745
153,25.412880000000005,0.7905709000000001,70.12622319999998
154,25.57757,0.7926353,70.13315327551022
155,25.74901000000001,0.7946995999999998,70.14372716818183
156,25.913449999999997,0.7967678000000002,70.15338145102042
157,26.08034,0.8035454,70.16101675384617
158,26.245780000000003,0.8145157000000002,70.16856860217392
159,26.414939999999998,0.8066801999999998,70.17360179148938
160,26.581839999999996,0.7916816,70.17923713863635
161,26.747209999999992,0.8053255999999998,70.18123754347826
162,26.914430000000003,0.8286181,70.18916723720932
163,27.079699999999992,0.8317906,70.19609714042554
164,27.24746,0.8329456999999999,70.20647747333335
165,27.413600000000006,0.8341008,70.21931865416666
166,27.58096,0.8313651999999999,70.23316720465118
167,27.748549999999994,0.8220416,70.24939258048781
168,27.914310000000004,0.8216212000000003,70.26376237826085
169,28.08325,0.8375468,70.28288139534885
170,28.24476,0.8539903000000004,70.29782574888888
171,28.416169999999994,0.8466751000000003,70.30768035714284
172,28.580729999999996,0.8290297,70.3162417488889
173,28.749389999999995,0.8326508000000002,70.3254780767442
174,28.913170000000004,0.8362718999999998,70.33754808043477
175,29.082949999999997,0.8451783,70.35142129772727
176,29.247079999999997,0.8570078999999997,70.36452383750004
177,29.413860000000014,0.8665957999999993,70.37692156521739
178,29.580919999999992,0.8728976000000006,70.38694984324326
179,29.74912000000001,0.8712643,70.3946339531915
180,29.91269000000001,0.8480945000000001,70.40470492000003
181,30.082650000000008,0.8538309,70.40847243333332
182,30.24687999999999,0.8602310000000002,70.4042844488889
183,30.414980000000003,0.8723624999999998,70.40397620714286
184,30.580980000000004,0.8776620000000002,70.41093462285714
185,30.745720000000002,0.8822811000000002,70.41769403333335
186,30.915289999999995,0.8856310000000001,70.42101461764707
187,31.080969999999997,0.8887336000000002,70.43003163863636
188,31.25060999999999,0.8918362000000002,70.44285716969699
189,31.414159999999992,0.8951071000000002,70.44928023695648
190,31.58181,0.8985885000000002,70.454013425
191,31.749200000000023,0.8834702999999997,70.45772086250001
192,31.912340000000004,0.8838538,70.46062073658534
193,32.08190999999999,0.8858723999999999,70.46421971276594
194,32.24855999999999,0.8876487999999999,70.46670579999999
195,32.414950000000005,0.8712945999999999,70.47212659166665
196,32.58013,0.8808123999999998,70.47828532666665
197,32.748020000000004,0.887294,70.48329834318181
198,32.914860000000004,0.8924850999999999,70.48874988636364
199,33.07877999999999,0.9017753000000001,70.4969928
200,33.24698,0.9139869999999988,70.50388093125
201,33.415569999999995,0.9169894999999997,70.51449787500002
202,33.58097999999999,0.9171325000000001,70.52139771351352
203,33.74713,0.9180091000000001,70.52359102826087
204,33.91365,0.9193835,70.52773454000003
205,34.08119000000001,0.9248329000000001,70.53789329024391
206,34.24725999999999,0.9316150000000001,70.5495291288889
207,34.41308999999999,0.9383951999999998,70.56576747948718
208,34.58103999999999,0.9450891,70.57977797777778
209,34.74879,0.9513935999999998,70.596908515625
210,34.91483,0.9552332000000001,70.6069325521739
211,35.079539999999994,0.9585862,70.62058033157894
212,35.24477999999999,0.9619390999999999,70.63017329795919
213,35.41550000000001,0.9530916000000001,70.63825043953489
214,35.58048,0.9399493000000001,70.64401987021274
215,35.74574,0.9415922000000001,70.65189738478261
216,35.910830000000004,0.9373854000000001,70.65849125454547
217,36.082040000000006,0.9361667,70.66145817173914
218,36.247479999999975,0.9382172,70.66199149333332
219,36.41454000000001,0.9509684999999998,70.65594601162789
220,36.58087999999999,0.9511389000000005,70.65467683404255
221,36.74874,0.9513092000000004,70.65278247021276
222,36.913720000000005,0.9443833000000003,70.64691581333332
223,37.079910000000005,0.9430801,70.6470756888889
224,37.245729999999995,0.9528764999999999,70.6521959893617
225,37.41514,0.9592867000000002,70.65902098181817
226,37.57917,0.9645555,70.66179960000001
227,37.749970000000005,0.9692665000000001,70.66294019761904
228,37.91442000000001,0.9706982000000002,70.66137527872338
229,38.08276,0.9750863999999997,70.6601122456522
230,38.24764,0.9996639000000002,70.66031777333332
231,38.416619999999995,1.0031269999999999,70.66141746585366
232,38.57937,1.0046979999999983,70.66206290833331
233,38.749300000000005,0.9891481000000002,70.66293954318184
234,38.91464000000001,0.9827500999999998,70.66489150888889
235,39.08123999999999,0.9916844000000001,70.66935740625
236,39.247870000000006,1.0027509999999997,70.67512078292681
237,39.41643999999999,1.0111860000000001,70.68333231086956
238,39.57945000000001,1.0172690000000002,70.69494079047618
239,39.74589000000001,1.0201470000000004,70.70874392653063
240,39.91423,1.0229879999999998,70.72245461842105
241,40.08047,1.0094278999999997,70.73906199787233
242,40.24785000000001,1.014389,70.75449695227275
243,40.415000000000006,1.030787,70.76917176944444
244,40.579950000000004,1.026289,70.78214491304348
245,40.747440000000005,1.0116559999999997,70.79088986904763
246,40.91353,1.008109,70.7962900902439
247,41.08033,1.0060980000000008,70.79544984166667
248,41.24809999999999,1.009857,70.79328399347824
249,41.41389,1.0211189999999997,70.79347909387754
250,41.57655,1.0190907000000002,70.79275313076924
251,41.74649,1.0184980000000001,70.79381253541668
252,41.91407,1.0252039999999998,70.79349707906977
253,42.08221,1.0319080000000005,70.79316868297873
254,42.248569999999994,1.0464410000000002,70.79589481914893
255,42.41431000000001,1.0573369999999997,70.79673886976747
256,42.57983,1.038182000000001,70.79551990434783
257,42.746890000000015,1.0267079999999997,70.79824206808509
258,42.91257,1.0268309999999996,70.80273336875
259,43.08206,1.0269500000000003,70.80858486136366
260,43.248810000000006,1.0270680000000008,70.81313842708333
261,43.41376000000001,1.027191999999998,70.8193445131579
262,43.57839,1.067884,70.82200422127661
263,43.74809000000001,1.0595869999999998,70.82433368571427
264,43.91383,1.0573009999999998,70.82406357083333
265,44.079570000000004,1.0545060000000008,70.82654184565217
266,44.24692,1.0452939999999997,70.83183084130437
267,44.41545000000001,1.0490389999999998,70.83541372708333
268,44.58207,1.0529219999999997,70.8356963255814
269,44.74465999999998,1.056806,70.83825061489362
270,44.91510000000001,1.0606889999999998,70.83869218863637
271,45.08148,1.0644079999999998,70.83816160714285
272,45.24812,1.066995,70.83887849534885
273,45.41387000000002,1.069366,70.83889151521741
274,45.57873999999999,1.0717380000000005,70.83885411250002
275,45.749130000000015,1.0742660000000002,70.84147859555554
276,45.91400999999999,1.0833249999999999,70.84367414468083
277,46.080970000000015,1.095162,70.84475443404254
278,46.247029999999995,1.102302,70.84518772857143
279,46.41490999999999,1.108525,70.84887139148937
280,46.583330000000004,1.1142709999999996,70.84900798636362
281,46.745099999999994,1.1130020000000003,70.84692679302326
282,46.91454000000001,1.1081290000000004,70.8488337272727
283,47.08151,1.1035680000000005,70.85293446666667
284,47.24822999999999,1.1175790000000008,70.85657241999999
285,47.418300000000016,1.1187449999999999,70.86021688750003
286,47.58141000000001,1.1199089999999996,70.8642914767442
287,47.74795000000002,1.1210719999999998,70.87170289130432
288,47.913669999999996,1.1193390000000003,70.8804259106383
289,48.08107000000001,1.120427,70.8881644659091
290,48.24859000000001,1.12547,70.8976214511111
291,48.414229999999996,1.1302999999999999,70.90907265111112
292,48.58122000000001,1.1350580000000001,70.9211861767442
293,48.746340000000004,1.139819,70.93228890869567
294,48.91288999999999,1.1410460000000002,70.94416247916666
295,49.08183000000001,1.133236,70.9500538488372
296,49.24659,1.1353959999999998,70.95750223478261
297,49.41355999999999,1.1379640000000002,70.96810177083333
298,49.58156000000001,1.1405360000000002,70.97321001590909
299,49.74707,1.1431039999999997,70.97787438723407
300,49.91489000000001,1.146071,70.98021355813954
301,50.08107,1.1496190000000002,70.98267248333336
302,50.24888,1.1531710000000002,70.98392871707318
303,50.41446999999998,1.1567219999999998,70.98602834285717
304,50.57991000000001,1.160275,70.99087856046512
305,50.74786,1.1638280000000005,70.99653101276596
306,50.91348000000001,1.161417,70.99962026595746
307,51.07996,1.147486,71.0034360857143
308,51.24829000000002,1.153193,71.00996426595744
309,51.415259999999996,1.159047,71.01898578837206
310,51.57973,1.1701399999999997,71.02863225744682
311,51.74670999999999,1.1809709999999998,71.02995379555556
312,51.913319999999985,1.17615,71.03009565454548
313,52.08209,1.1660360000000003,71.03387242666668
314,52.24851,1.1522319999999997,71.03682520217393
315,52.41578,1.159349,71.03938973469387
316,52.58009000000001,1.166529,71.03983000465115
317,52.749219999999994,1.176019,71.03967646304348
318,52.91384,1.165527,71.04086138139535
319,53.07969000000001,1.172943,71.04315545652173
320,53.24696000000001,1.180233,71.04576121777778
321,53.41538,1.153823,71.05244043541666
322,53.581589999999984,1.1460309999999998,71.05874385909091
323,53.74942000000001,1.1480780000000002,71.06486364186047
324,53.913259999999994,1.1652599999999997,71.06807623404258
325,54.08319999999998,1.1657910000000002,71.06973350930234
326,54.24832999999999,1.1990060000000007,71.07295724680851
327,54.41209,1.2010430000000003,71.07555645121948
328,54.58154,1.202659,71.07824209166668
329,54.74846,1.2027130000000006,71.07818190930233
330,54.91401999999998,1.199483,71.07764689787231
331,55.08017999999997,1.196322,71.07893383913043
332,55.24632,1.1939260000000005,71.0782121
333,55.41511999999999,1.1890949999999993,71.07733391818184
334,55.57996,1.1884460000000028,71.07676075319152
335,55.746970000000005,1.1886459999999992,71.07750332173913
336,55.914620000000006,1.1888460000000018,71.07859746136364
337,56.08098,1.1904839999999999,71.08081382391306
338,56.249900000000004,1.2024660000000003,71.08320009069767
339,56.41302999999999,1.2162050000000002,71.08513056304346
340,56.581360000000004,1.217705,71.08761556818182
341,56.74884,1.211146,71.09105959130433
342,56.91285999999998,1.2046299999999999,71.09474717500002
343,57.08296000000003,1.202348,71.0978740225
344,57.24880999999999,1.2004480000000004,71.09866025416665
345,57.41531,1.2146230000000002,71.09934945208335
346,57.57804999999999,1.2334980000000002,71.09941641190477
347,57.74701,1.2365359999999996,71.10321542553191
348,57.915059999999976,1.2423210000000002,71.10789797045456
349,58.07977000000001,1.2365979999999999,71.1142069
350,58.2462,1.231125,71.12082819749997
351,58.41576,1.243505,71.12609811020408
352,58.58085,1.2441699999999998,71.13091747555555
353,58.74804999999999,1.2429319999999995,71.13709810625001
354,58.91334999999998,1.2447229999999991,71.14063683255814
355,59.08056999999999,1.2435699999999994,71.14397304318184
356,59.247269999999986,1.24135,71.14483248085106
357,59.41562000000002,1.2158509999999996,71.15181947333333
358,59.579079999999976,1.2150300000000012,71.15763667826086
359,59.74844,1.2155369999999985,71.1567444974359
360,59.914989999999996,1.2551250000000003,71.14313169565217
361,59.99840000000005,1.2603099999999996,71.13277695869566
362,59.85763999999999,1.254612000000001,71.12334967826088
363,59.69462000000001,1.2171759999999998,71.11626158958333
364,59.52123999999999,1.207869,71.11073751891892
365,59.357649999999985,1.1985640000000002,71.10595236875002
366,59.192370000000004,1.1902960000000002,71.10287088095237
367,59.02586000000001,1.1848589999999997,71.1006049583333
368,58.854850000000006,1.17958,71.09932992
369,58.68911999999998,1.1966420000000004,71.09623813260872
370,58.527630000000016,1.1861989999999998,71.09316231777777
371,58.35651999999999,1.179965,71.08987702826086
372,58.18921000000001,1.1737449999999998,71.08428187291668
373,58.02426999999998,1.1675220000000002,71.07954738372091
374,57.854019999999984,1.1613019999999998,71.07597491702128
375,57.68922,1.1343850000000002,71.07115568500001
376,57.52188999999999,1.1133419999999998,71.06778794565219
377,57.35934,1.1276650000000001,71.06853148478262
378,57.19105,1.1395190000000002,71.0668644622222
379,57.02298,1.1327950000000002,71.06541554347828
380,56.85728999999999,1.123729,71.06522493829787
381,56.691819999999986,1.10763,71.06598268723404
382,56.52831000000002,1.0967,71.06785968888887
383,56.35648000000001,1.0900980000000002,71.06914871702128
384,56.19075,1.0936560000000002,71.06808640227275
385,56.021120000000025,1.091653,71.06516347500002
386,55.85902999999998,1.0853659999999998,71.05938074090909
387,55.68820999999999,1.082753,71.04656515833332
388,55.524049999999995,1.097253,71.03431914693878
389,55.35849999999998,1.0937859999999997,71.02354526086958
390,55.188770000000005,1.0833979999999999,71.01499882888889
391,55.02116999999999,1.070047,71.00775368085107
392,54.85442,1.0559959999999997,70.99923683333331
393,54.68679000000001,1.039918,70.99282603829786
394,54.52405000000001,1.0475860000000001,70.98836360000001
395,54.35765000000001,1.049528,70.98390825609756
396,54.19143000000001,1.0399010000000004,70.97857110930234
397,54.01951000000001,1.03109,70.97333249777776
398,53.85835999999999,1.023828,70.96923888913045
399,53.689120000000024,1.0166169999999997,70.96495322222222
400,53.52538,1.0096690000000001,70.96238635111112
401,53.35805999999999,1.0028322,70.96083720465116
402,53.19067999999999,0.9948951000000001,70.95996685869565
403,53.022050000000014,0.9835642000000001,70.95601382826086
404,52.854580000000006,1.0027642,70.94906757234043
405,52.69531,0.9935914000000007,70.94233666595743
406,52.52073999999999,0.9842903000000003,70.93548894878047
407,52.35734,0.9758427000000001,70.92623928085105
408,52.18843000000002,0.9689871999999999,70.91657177317072
409,52.024060000000006,0.9627013999999999,70.90805414166664
410,51.85581,0.9697564999999997,70.89654287906977
411,51.69106,0.9786642999999999,70.8875618319149
412,51.52336000000002,0.9663555999999994,70.87988276086956
413,51.35717999999999,0.9641350000000009,70.87176291020405
414,51.18893000000002,0.9619306999999996,70.86360589302325
415,51.025389999999994,0.9597265000000003,70.85543337391304
416,50.85937,0.9568139000000001,70.8419059372093
417,50.69076999999999,0.9531965000000001,70.82689714318184
418,50.52295999999999,0.9488026999999987,70.81521816956524
419,50.35747999999999,0.9371081000000008,70.80240418181819
420,50.18899999999999,0.9236701,70.79116799347825
421,50.02341000000002,0.9163677999999998,70.78301148444446
422,49.85496000000001,0.9132541000000001,70.77731647272726
423,49.69104999999999,0.9101403999999998,70.77252175319153
424,49.51948,0.9216197000000005,70.76805213636365
425,49.356860000000005,0.9262747000000001,70.76431745624998
426,49.188959999999994,0.9232185999999999,70.75962420212767
427,49.02624,0.9201616999999999,70.75422717441862
428,48.85538000000001,0.9171054999999998,70.75078595
429,48.68872999999999,0.9140492000000002,70.7478572521739
430,48.520909999999986,0.9288984,70.74443882272728
431,48.353590000000004,0.9124086,70.7410381744681
432,48.19127999999997,0.9084843,70.73565425957447
433,48.02468,0.9085058999999999,70.73442019767441
434,47.85762,0.9073527,70.73213564893618
435,47.693380000000005,0.9057645,70.72812422272726
436,47.52394999999999,0.9041768,70.72131342857142
437,47.35608,0.9018801999999998,70.71391818717946
438,47.191579999999995,0.8958529,70.70392408510637
439,47.02253000000002,0.8897607,70.69540692553193
440,46.85933000000001,0.8918880999999999,70.68860152727272
441,46.68919000000002,0.8904821000000003,70.68195089782607
442,46.52130999999999,0.8768491999999999,70.67467697333335
443,46.35718000000001,0.8673574,70.66988546170212
444,46.19040000000001,0.8584049000000005,70.66255832127659
445,46.02222000000002,0.8470932999999998,70.65626867272725
446,45.85777,0.8409991000000003,70.64957470208336
447,45.69112,0.8350772999999999,70.64326240930232
448,45.52343,0.8370657000000002,70.63574229999999
449,45.355420000000024,0.8609532,70.63320154222221
450,45.19120999999999,0.8595458,70.63004404418608
451,45.02012,0.8562488,70.62622536382979
452,44.856110000000015,0.853032,70.6240767909091
453,44.689099999999996,0.8550640000000002,70.62073829791667
454,44.52325000000002,0.860169,70.61800379130436
455,44.35431000000001,0.8594095000000004,70.61528975714286
456,44.1906,0.8550285000000006,70.60953353095238
457,44.02256999999999,0.8506472000000004,70.60557996458333
458,43.85889999999999,0.8462662000000002,70.6016294621622
459,43.689679999999996,0.8418847999999994,70.59891522127657
460,43.524089999999994,0.8375037999999994,70.59727710666665
461,43.35575000000001,0.8331224999999999,70.59402639302324
462,43.18937999999999,0.8287066,70.58756640666667
463,43.026279999999986,0.8203093000000001,70.5799551804348
464,42.85533000000002,0.8097846000000004,70.56888282978723
465,42.688849999999995,0.8006286999999999,70.55442823333334
466,42.5197,0.7815618,70.5414774847826
467,42.35894000000001,0.7676236999999999,70.52982325909089
468,42.18923999999999,0.7587963999999999,70.51680369285712
469,42.02416,0.7803347999999999,70.50580868085109
470,41.85447000000001,0.7781865999999996,70.4933999977273
471,41.68966,0.7760381999999997,70.48263449166667
472,41.522969999999994,0.7738899999999996,70.47019536666666
473,41.35819000000001,0.7711807999999998,70.45433704255323
474,41.18829999999999,0.7673564000000003,70.4370106318182
475,41.022969999999994,0.7635013,70.41949879361702
476,40.85613999999999,0.7646890000000001,70.40468591702127
477,40.69099,0.7682616999999999,70.38877686046511
478,40.52313,0.7613009000000001,70.37536567872341
479,40.35551999999999,0.7492776999999995,70.36271751627905
480,40.1886,0.7425551000000002,70.35104682916666
481,40.02605000000001,0.7379682999999995,70.34086712619047
482,39.85670000000001,0.7333816000000003,70.32743440851065
483,39.689170000000004,0.7249310000000001,70.31352482619047
484,39.52445000000001,0.7354001000000001,70.29902465106382
485,39.358619999999995,0.7443621,70.28582346041665
486,39.19481,0.7569614,70.27421209302328
487,39.02246999999999,0.7506446,70.26522805652174
488,38.85689,0.7473440000000001,70.25722498095239
489,38.692750000000004,0.7183307000000001,70.24732896818183
490,38.52239,0.71343,70.23680665227272
491,38.35530000000001,0.7084486,70.22476044680853
492,38.18885,0.7030388999999999,70.2134199826087
493,38.02583,0.6975674000000001,70.20173707777778
494,37.85690999999999,0.6920957,70.19095330638301
495,37.68808000000001,0.6865214000000001,70.17615713750001
496,37.52504999999999,0.6786596,70.16278347446809
497,37.35830999999999,0.6698549000000003,70.1511562909091
498,37.18810999999999,0.6812968999999996,70.14008469166666
499,37.022189999999995,0.6915460000000003,70.13166366000003
500,36.859469999999995,0.6919460000000001,70.11967256874998
501,36.68954000000001,0.6922582999999999,70.10753870851065
502,36.52401,0.6910045999999995,70.09567292619047
503,36.35723,0.6793845999999998,70.08728395744679
504,36.18893999999998,0.6664796,70.07770256136362
505,36.020080000000014,0.6598410000000001,70.06728009347827
506,35.85435000000001,0.6412754,70.06021843043479
507,35.68828999999998,0.6603949999999998,70.0483380375
508,35.524800000000006,0.6630270000000001,70.03576939069767
509,35.359469999999995,0.6656593000000001,70.02267565319147
510,35.19187,0.6690598000000001,70.01048925365853
511,35.02365999999999,0.6740152,70.00069564418604
512,34.8545,0.6710063,69.98846718666665
513,34.69431,0.6650472999999999,69.97785394186045
514,34.52168999999999,0.6591530000000003,69.96801239130436
515,34.35683,0.6538567000000003,69.9583982177778
516,34.18659,0.6487058,69.94710237826088
517,34.025439999999996,0.6435546999999999,69.93625215714287
518,33.85689000000001,0.6375684000000001,69.92228365952384
519,33.692730000000005,0.6229383000000001,69.90884086170216
520,33.52134,0.6117258999999998,69.89814124500002
521,33.359370000000006,0.6071783000000002,69.88774784130435
522,33.18929,0.6026410999999999,69.87857278510639
523,33.02517000000001,0.5981036000000001,69.86919588636366
524,32.85759,0.5935663,69.85942354782608
525,32.69138999999999,0.5891722999999996,69.84947664130432
526,32.522020000000005,0.5880547,69.83969971702129
527,32.36007,0.5883003000000001,69.82957817727272
528,32.1896,0.5835968000000001,69.81925710434783
529,32.02202,0.5680611999999998,69.81044660227273
530,31.856719999999992,0.5684909,69.80042804444443
531,31.691999999999993,0.5628271999999996,69.78955718717948
532,31.52139,0.5612197000000001,69.77822579148936
533,31.356620000000003,0.5636523999999998,69.76488798510637
534,31.19097999999999,0.5683633,69.74789489565217
535,31.024020000000004,0.5738724,69.7331585673913
536,30.857329999999997,0.5713730000000001,69.71795423409091
537,30.69069,0.5609858000000001,69.70189418297873
538,30.5235,0.5523053999999998,69.68729568636363
539,30.354300000000002,0.5490037999999998,69.67047308936172
540,30.189999999999994,0.5460956999999997,69.6523342088889
541,30.02341000000001,0.5399960999999999,69.6326842725
542,29.858390000000004,0.5279925999999999,69.61716820652175
543,29.688149999999997,0.5221403,69.60147564666666
544,29.525760000000005,0.5205519000000001,69.58557855
545,29.354199999999995,0.5190113000000001,69.57160909302326
546,29.19158000000001,0.5176932000000002,69.55774684166666
547,29.018620000000002,0.5159176999999999,69.54416763170732
548,28.858509999999995,0.5132083000000002,69.52692635106382
549,28.69102,0.5104752,69.51133026521737
550,28.524790000000003,0.5077424,69.49429778372092
551,28.35949,0.4979935,69.48041184285714
552,28.19084000000001,0.5031937999999999,69.46413319361702
553,28.02114,0.5114386999999999,69.44958572340427
554,27.857239999999994,0.5269895,69.43333915909095
555,27.69256,0.5250862000000001,69.41761672666664
556,27.524490000000004,0.5231833000000001,69.40388483555554
557,27.355919999999998,0.5212802,69.38940325434783
