549,8.200228999999998,-0.0020340770100000004,45.27155574893617
550,8.035084000000001,0.0044160467000000005,45.25378877608696
551,7.868965999999998,0.030752199999999997,45.26015484565217
552,7.703829000000002,0.03205946,45.25727640217392
553,7.538600999999997,0.03336672999999998,45.248095770212764
554,7.370216,0.03467397,45.239833783333346
555,7.203317000000002,0.03598122,45.24070848297872
556,7.041501,0.03728847,45.24433951956521
557,6.87163,0.006264382983,45.23564881489362
558,6.7014640000000005,-0.00263936403,45.22178661086956
559,6.536660999999997,-0.002243269899999999,45.20941920425532
560,6.367568999999999,0.003773218,45.199517493478254
561,6.202965000000002,0.0038550359999999996,45.20702441777778
562,6.035997000000001,0.004130317,45.22457947608695
563,5.870545000000002,0.004770204,45.24919537021276
564,5.705355999999999,-0.0020418888800000003,45.26736817380952
565,5.538622,-0.006069182999999999,45.280619057446806
566,5.370546999999999,-0.009245854,45.28826585555555
567,5.202029,-0.0010800336000000002,45.29305850416667
568,5.041082000000001,-0.000275348494,45.28466029565217
569,4.869826,-0.003289425000000001,45.27291297234043
570,4.703092000000002,-0.011767268999999999,45.2733442
571,4.53553,0.023900140000000007,45.269996014893614
572,4.371632,0.016555719999999996,45.267763169565214
573,4.2061579999999985,0.008538025999999999,45.28194670869566
574,4.035830000000001,0.012354997999999997,45.31190155555556
575,3.8713430000000004,0.01683403,45.32104955454546
576,3.7025179999999995,0.01641401,45.31629921914894
577,3.536699999999999,0.014709300000000002,45.301653071111126
578,3.3689339999999994,0.012627250000000001,45.277925397872345
579,3.2039999999999993,0.008210135000000002,45.25413814222222
580,3.0386360000000026,0.00347095,45.245445285106385
581,2.8712570000000013,0.0014347319999999998,45.23683883260869
582,2.7012499999999995,0.0005446607699999999,45.24007369782609
583,2.538712,-0.006126347999999999,45.25467778888889
584,2.369502,-0.01175566,45.266249445833324
585,2.2030800000000004,-0.008951768,45.263280556756754
586,2.037032999999999,-0.005544953,45.26069611276598
587,1.871311,-0.0020203899999999995,45.275224036363646
588,1.70649,-0.002679097000000001,45.27849607173913
589,1.536512,-0.004008268,45.274696553333335
590,1.3695719999999993,-0.003905716000000001,45.2757191347826
591,1.2071239999999996,-0.0036695820000000002,45.28082735434782
592,1.0380086,-0.003270462,45.27580020212768
593,0.869719,-0.002546327999999999,45.25883487173913
594,0.7041653,-0.00181321,45.24196579148937
595,0.5346782,-0.0010800943999999995,45.2191320547619
596,0.3713309000000001,-0.0003469771769999998,45.18745152608696
597,0.2043040000000002,0.0013808139,45.14784816304347
598,0.044903212979999975,0.005613783999999999,45.136391547826086
599,0.020498822899999998,-0.0020633392199999995,45.14199994468085
600,0.1777543199999999,0.0016201700509,45.16713560217391
601,0.34357179999999987,0.00031434206690000003,45.177778882978714
602,0.5084884000000001,0.0022487239999999997,45.18293010869566
603,0.6744322000000004,0.004195991,45.1343254212766
604,0.8442654000000003,0.001749800200000001,45.107428099999986
605,1.0088978000000002,-0.0019552465439999995,45.126906978723405
606,1.175923,0.0025801471999999997,45.14940266190477
607,1.3429279999999995,0.005903594,45.173485826086974
608,1.5110199999999998,0.009256390999999997,45.19231210869565
609,1.676067,0.0134351,45.207159517021275
610,1.8403890000000005,0.017889610000000004,45.21696136444445
611,2.0093499999999995,0.021758729999999993,45.224033546808506
612,2.1768090000000004,0.025533190000000015,45.190597233333335
613,2.341662000000001,0.029307589999999984,45.16064473695653
614,2.5094689999999997,0.029820480000000003,45.152072858695654
615,2.6756690000000005,0.022903470000000006,45.14402133191489
616,2.843046999999999,0.009224187000000012,45.119620049999995
617,3.0084860000000004,-0.017465650000000003,45.098432078260885
618,3.176833,-0.014582969999999997,45.09092391956523
619,3.341067000000001,-0.011700299999999999,45.09532201276597
620,3.510064999999999,-0.008848527000000002,45.09823229565218
621,3.674037,-0.006908359000000003,45.095932527659585
622,3.8412440000000005,-0.005764913,45.08880085111112
623,4.01,-0.012677110000000002,45.09751579787235
624,4.177012999999998,-0.011018580299999999,45.128588317777776
625,4.342669999999999,-0.0011793064299999996,45.12613583191488
626,4.507496999999999,0.007472705000000001,45.098145431818175
627,4.678297000000001,0.030424949999999996,45.13053828636363
628,4.8444959999999995,0.025602140000000006,45.182015876595756
629,5.009362000000001,0.018838790000000008,45.19563695869566
630,5.175912000000003,0.015922409999999998,45.26433713404255
631,5.342161000000001,0.02106434,45.29002994222221
632,5.510273999999999,0.02190889,45.32196940638297
633,5.6762700000000015,0.024072979999999994,45.358295145652185
634,5.840332000000001,0.027921070000000003,45.389412287234045
635,6.011784999999998,0.03184510999999999,45.406158728260856
636,6.17577,0.031098826999999992,45.408118569565225
637,6.343062000000001,0.006332511000000001,45.40090484651162
638,6.506962000000003,0.008760089,45.38171958297872
639,6.676875999999997,-0.006780590500000002,45.36437078913042
640,6.843284,-0.009297136000000001,45.35625348085106
641,7.009964999999999,0.00446458961,45.35501840434783
642,7.175291000000002,0.009988445,45.340865878723406
643,7.341822999999998,0.009254695,45.33416303913044
644,7.509763,0.008520958000000002,45.34034367173914
645,7.677373999999998,0.012417767999999997,45.34277537826087
646,7.841711000000001,0.013629208999999998,45.35374146956522
647,8.009756999999999,0.013122964,45.364196909302315
648,8.174408000000005,0.009638693,45.36793983617021
649,8.341223999999997,0.01223945,45.3668025847826
650,8.509311000000002,0.009608431999999998,45.36475091276596
651,8.676828999999998,0.007381615760000004,45.36388612444444
652,8.841306,0.019926690000000004,45.36102297500002
653,9.009125000000001,0.02350769999999999,45.36789532391304
654,9.177784,0.02036407,45.36826087391304
655,9.341848,-0.0165812002,45.362616702173916
656,9.510585,-0.0070650971899999995,45.36694728913044
657,9.676780000000006,0.01926040900000001,45.37828158913044
658,9.842522,0.03578452000000001,45.401466144186024
659,10.008306000000001,0.033662410000000004,45.41248389574468
660,10.17716,0.030908420000000002,45.42071536086955
661,10.34155,0.02841914,45.441637571739136
662,10.510140000000002,0.026219659999999995,45.45667618043479
663,10.67613,0.023281109999999994,45.4630212531915
664,10.843520000000003,0.019520830000000003,45.47316869347826
665,11.00771,0.015817849999999998,45.4854522695652
666,11.17731,0.017561079999999996,45.48423575744682
667,11.341329999999996,0.022274759999999998,45.47535067021278
668,11.508129999999996,0.02776065,45.46373008571428
669,11.67768,0.03969453000000003,45.44795205531916
670,11.842240000000002,0.0298255,45.42993583111112
671,12.007889999999993,0.030614620000000002,45.41398338936171
672,12.178130000000001,0.035871919999999995,45.39349818000001
673,12.341780000000002,0.034445260000000005,45.37254182553192
674,12.510369999999998,0.019317989643,45.3560447173913
675,12.674290000000001,0.00146165917,45.32720276382979
676,12.845260000000005,0.004241300000000001,45.303556840425514
677,13.011150000000002,0.007149375999999996,45.296779993617044
678,13.17658,0.024879930000000005,45.2925093
679,13.340139999999996,0.018040719999999996,45.29486062916666
680,13.511350000000002,0.015253680000000006,45.30025485777778
681,13.677239999999998,0.01897,45.304645574468104
682,13.84394,0.01923907,45.31123762826086
683,14.009679999999996,0.018511339999999998,45.32214309347826
684,14.176180000000002,0.017783609999999995,45.33582135652174
685,14.343509999999998,0.017055890000000004,45.3480020255319
686,14.509490000000003,0.01632815,45.343392693478265
687,14.675110000000002,0.016483179999999997,45.33165661521739
688,14.844370000000001,0.019311019999999998,45.32216785531915
689,15.010349999999999,0.030621619999999995,45.30847298809524
690,15.176970000000004,0.021358059999999998,45.29898349361702
691,15.339749999999999,0.03020589,45.29373451777777
692,15.511480000000004,0.03708994000000001,45.28482634680851
693,15.674899999999997,0.022526280000000006,45.27551162222222
694,15.843119999999999,0.010245526000000003,45.270275219148935
695,16.00733,0.008313223,45.25936187608695
696,16.177149999999997,0.006380915000000003,45.24521867234042
697,16.343159999999997,-0.0038493665000000005,45.23452172826087
698,16.50865,0.017944731900000007,45.233061121739134
699,16.67316,0.022439069999999995,45.244531221428566
700,16.844280000000005,0.02735076,45.269531040425534
701,17.00996,0.03458696999999999,45.2995847152174
702,17.17618,0.019032339999999995,45.30449994782609
703,17.340390000000003,0.022877880000000003,45.365057354347826
704,17.51085,0.02734189999999999,45.40915131063831
705,17.6766,0.032672450000000006,45.42234573260869
706,17.841580000000004,0.01896615,45.42381825106384
707,18.008999999999997,0.023234059999999997,45.42086821555555
708,18.177210000000002,0.027680639999999975,45.413000556521744
709,18.343059999999998,0.02976021999999999,45.39472441750001
710,18.507749999999998,0.028651559999999993,45.34729583191489
711,18.67546,0.028053648000000014,45.36278732127659
712,18.84426,0.007206189000000003,45.377041324444455
713,19.009239999999995,0.00872737000000001,45.34828578936169
714,19.17525,0.010248551,45.275955482222216
715,19.34122,0.01270579,45.10757075531915
716,19.510650000000002,0.017867690000000002,45.177785102222224
717,19.67628,0.022084300000000005,45.217603517021274
718,19.84374,0.02626412999999999,45.146905263043486
719,20.01021,0.021050179999999998,45.090054074468085
720,20.176859999999998,0.012330109999999998,45.067029769767444
721,20.34223,0.011306259999999999,45.06363916382979
722,20.509939999999997,0.010282403,45.061022300000005
723,20.676350000000003,0.004865092,45.05084702340425
724,20.842930000000003,0.008471745,45.036489144444445
725,21.01028,0.015556819999999997,45.025727147916676
726,21.178710000000002,0.02977419,45.01333807555557
727,21.342370000000006,0.03381991,44.9968762
728,21.51096,0.026129099999999995,44.98008573913044
729,21.675949999999997,0.01733109999999999,44.972405673913045
730,21.83969,0.015087060000000003,44.973076090476205
731,22.01085,0.01287801,44.97023825106383
732,22.17573,0.01859286,44.970019660869546
733,22.340389999999992,0.029667159999999995,44.968918112765955
734,22.51122,0.03797346000000001,44.95879715217392
735,22.675940000000004,0.03463897,44.945489963829786
736,22.843849999999996,0.0076731920000000006,44.93737298695652
737,23.010339999999996,0.007459094999999998,44.92274470000002
738,23.174770000000002,0.013448859999999998,44.90681651521739
739,23.343450000000004,0.019999610000000004,44.887706448936164
740,23.509099999999993,0.02564261,44.88019841276596
741,23.67673,0.02583903,44.88160945238094
742,23.843910000000005,0.025866230000000007,44.90606668510638
743,24.00943,0.008374431586999997,44.932699031111106
744,24.175109999999997,-0.008764453400000002,44.89934575531914
745,24.3414,0.006551106,44.88385444130436
746,24.510389999999994,0.005718557000000001,44.88376750212766
747,24.676190000000002,0.004706298,44.889291047826084
748,24.8431,0.001976577,44.89546944893619
749,25.009780000000006,-5.401353000000004e-06,44.91597544782609
750,25.17738,0.0017582385,44.939284825531914
751,25.342279999999995,0.0038007809999999996,44.962134533333334
752,25.510419999999996,0.005867843000000001,44.980303370212766
753,25.676419999999997,0.008653487999999997,45.008545702173905
754,25.84368,0.01177181,45.04342330869566
755,26.009390000000003,0.013333900000000001,45.07292792173912
756,26.177439999999997,0.016572339999999998,45.11085699574468
757,26.342049999999993,0.032268690000000017,45.124921915217385
758,26.510679999999994,0.04337803999999999,45.13866784130436
759,26.67665999999999,0.01754414772,45.14920460869565
760,26.841749999999998,0.018921359000000002,45.15617267446808
761,27.007889999999996,0.02925267,45.14042821428571
762,27.17784,0.02979362000000001,45.107974714893615
763,27.34247,0.028198430000000014,45.077187117391304
764,27.50785999999999,0.02660323000000001,45.06100507872342
765,27.674529999999994,0.02496623,45.05460606222222
766,27.844079999999998,0.02328071,45.06394007916666
767,28.010060000000003,0.021595109999999997,44.98661857826087
768,28.175289999999997,0.019909500000000004,45.030747441666655
769,28.341519999999996,0.018481960000000006,45.09656063260869
770,28.51050999999999,0.013782036579999997,45.11934706739132
771,28.676420000000004,0.023477735300000004,45.14288681956521
772,28.84152,0.03183173,45.14902309761903
773,29.008049999999997,0.03554413,45.14497735319149
774,29.176690000000008,0.03921281,45.14505455869566
775,29.341519999999996,0.04164650000000001,45.153644912765955
776,29.508549999999996,0.043272509999999986,45.15933180444445
777,29.67626000000001,0.03941495,45.16176235652173
778,29.84316,0.03921641000000001,45.1483718521739
779,30.008399999999988,0.025208859999999996,45.1344144574468
780,30.176329999999993,0.022485970000000015,45.1196653888889
781,30.343850000000003,0.024800479999999982,45.09870118723404
782,30.51017,0.027206380000000002,45.09386722790696
783,30.675709999999995,0.030145820000000004,45.09414806170213
784,30.843100000000007,0.03317170999999999,45.102250089130436
785,31.009350000000005,0.036233430000000004,45.110067980434785
786,31.17715,0.03164842999999999,45.11776952608694
787,31.342269999999996,0.020443513099999998,45.1156017531915
788,31.50885,0.05288339999999999,45.11608398222222
789,31.676689999999994,0.048625060000000005,45.13823995106384
790,31.84077,0.027120150000000006,45.14441514444445
791,32.00791,0.023064900000000003,45.135445319148936
792,32.17812000000001,0.02597115000000001,45.13496584761904
793,32.34328,0.03756655,45.128948653191486
794,32.50926,0.037974810000000005,45.122041567391285
795,32.677260000000004,0.02922407999999999,45.11587040425532
796,32.84232,0.028256390000000003,45.10725214782608
797,33.00989,0.027288700000000006,45.09149488444444
798,33.17614000000001,0.02632101,45.08280558541666
799,33.34204999999999,0.02535332,45.078800317777784
800,33.51031000000001,0.024451050000000012,45.07855348936172
801,33.677,0.023895310000000006,45.07617588085107
802,33.84323000000001,0.023390349999999994,45.07178442173914
803,34.00679,0.022885400000000007,45.06578760232558
804,34.178110000000004,0.016766234300000002,45.06333379565217
805,34.343720000000005,0.012138086400000003,45.06644891086956
806,34.51016000000001,0.01887698,45.069246489130435
807,34.67536,0.01854863,45.04597642173913
808,34.842859999999995,0.024339546999999996,45.01582745957446
809,35.01021000000001,0.01722902,45.01711743777777
810,35.17541,0.021943040000000007,45.03195848478261
811,35.34226,0.03077676,45.052386273913044
812,35.51199999999999,0.0333602,45.03731085319148
813,35.67653999999999,0.031343159999999995,44.96813676511627
814,35.84204000000001,0.0108749514,44.974003950000004
815,36.00854999999999,0.043223400000000016,44.93989732173914
816,36.177809999999994,0.042532600000000004,44.921975182978734
817,36.34288,0.038677600000000006,44.91098941333335
818,36.50926,0.03502810999999999,44.91616702340424
819,36.67597000000001,0.03317339,44.91912156956522
820,36.844530000000006,0.03529977999999999,44.9305115
821,37.0098,0.03775883,44.94589160222222
822,37.17721,0.04021788000000001,44.95121743829788
823,37.342499999999994,0.04273379,44.9540989372093
824,37.51114,0.041707209999999995,44.95994238085107
825,37.676790000000004,0.03781874999999999,44.97285342765956
826,37.841649999999994,0.03883754999999999,44.99093010000001
827,38.009600000000006,0.04441601999999999,45.03465890425532
828,38.176700000000004,0.03538156,45.03386615777777
829,38.34277,0.027905489999999995,45.0235027106383
830,38.512330000000006,0.028194209999999997,45.016240026086955
831,38.67667,0.024818609999999998,44.99912322340426
832,38.84461999999999,0.03523011,44.97485719333334
833,39.01019000000001,0.04573917000000002,44.95663097659575
834,39.177000000000014,0.048831979999999976,44.94862963488373
835,39.34282,0.05072847,44.95233222553192
836,39.51052,0.022357039999999998,44.96188239111111
837,39.67733,0.010837359999999997,44.97303832127658
838,39.845679999999994,0.025680600000000005,45.00436312222221
839,40.010709999999996,0.030751700000000003,45.01199659574468
840,40.175850000000004,0.035490289999999994,45.01967300652174
841,40.342400000000005,0.040272449999999994,45.03523866595743
842,40.50995000000001,0.0450546,45.06196707555557
843,40.677659999999996,0.06338055000000001,45.09614914893617
844,40.842310000000005,0.03319392,45.1231649952381
845,41.00992,0.03196681,45.13967151914893
846,41.17731,0.03243831,45.14821668913043
847,41.34273,0.034439479999999995,45.152208195652165
848,41.51004,0.04657523,45.145926134782606
849,41.67620999999999,0.044464989999999996,45.14314459361703
850,41.84339000000001,0.03945704,45.139999749999994
851,42.00920000000002,0.036202809999999995,45.131077928260865
852,42.174689999999984,0.03320036,45.120860502173926
853,42.34108000000002,0.02902386000000001,45.120636352173904
854,42.51043,0.024847359999999995,45.128321945454545
855,42.6764,0.022409710000000006,45.13362557333332
856,42.842949999999995,0.021778450000000005,45.133130704255315
857,43.00781,0.021147309999999996,45.13241713043477
858,43.17873,0.020366330000000002,45.11078987391304
859,43.343019999999996,0.016362009999999996,45.08817440638299
860,43.50720999999999,0.011053177000000004,45.07153265217391
861,43.674980000000005,0.020841648,45.05685154782609
862,43.842690000000005,0.035328019999999995,45.04756087446808
863,44.010189999999994,0.04364172999999998,45.052339841304345
864,44.178729999999995,0.04244213,45.044497655319155
865,44.34302999999999,0.038706489999999996,45.02686660232558
866,44.50974,0.02932424,45.01413738695651
867,44.67850000000001,0.023348429999999996,44.99652255777778
868,44.84016000000001,0.028236579999999997,44.985102261702124
869,45.00789000000002,0.03312619,44.98155151063828
870,45.17768,0.03826786999999999,44.97694115957446
871,45.342110000000005,0.04283924000000001,44.96555814888889
872,45.51095000000001,0.04642133000000003,44.96133409574468
873,45.67530000000001,0.049999009999999997,44.95741469333333
874,45.84340000000001,0.05308986,44.95532457659575
875,46.009319999999995,0.055157029999999996,44.956456955813955
876,46.17616000000001,0.04654556000000002,44.94791700425532
877,46.34366,0.046252629999999975,44.88602713333334
878,46.51009,0.04780714,44.848656704255305
879,46.67586,0.048463000000000006,44.842237375555555
880,46.84461999999999,0.04816637,44.86303308510637
881,47.009400000000014,0.04712423000000002,44.90346970434783
882,47.17568,0.04550317999999999,44.90875094042553
883,47.341539999999995,0.04373930999999999,44.89129467391304
884,47.50992,0.025960190399999982,44.87015362391304
885,47.67646999999999,0.03701521,44.815201334782614
886,47.84322999999999,0.05200008,44.768301804651166
887,48.00777,0.06339518999999999,44.770834527659574
888,48.177249999999994,0.056771710000000024,44.85536901956521
889,48.34479999999999,0.055297120000000005,44.86381526170213
890,48.51040000000002,0.06398820999999999,44.83043972173913
891,48.67972999999999,0.06937761,44.82174377446808
892,48.842400000000005,0.07305132999999998,44.81441450666667
893,49.009750000000025,0.04869333000000001,44.79993734042554
894,49.1775,0.04779137999999999,44.806073428260866
895,49.34339,0.049544509999999986,44.84759232765956
896,49.50865999999999,0.05129765000000003,44.845316247619046
897,49.67756,0.05305082,44.83811423478262
898,49.80228999999996,0.06234471,44.81752780652174
899,49.68832999999999,0.08121747999999998,44.8051909106383
900,49.52133,0.07738120000000002,44.802875636956536
901,49.35523999999999,0.07150809,44.72137235106383
902,49.188900000000004,0.06557043000000001,44.64231935111111
903,49.021279999999976,0.0591125,44.758234338297875
904,48.854670000000006,0.03203705000000001,44.78426884042553
905,48.69101000000001,0.025869320000000005,44.76872985869565
906,48.52205999999999,0.0288605,44.765374271428584
907,48.35357000000001,0.037037520000000046,44.76663941063829
908,48.18933,0.05311744999999999,44.77075225000001
909,48.0263,0.053166210000000005,44.778505310638295
910,47.85508,0.04163883,44.787301136956515
911,47.687830000000005,0.04981811,44.7987762478261
912,47.52229999999999,0.05264722,44.82010993913043
913,47.35571000000001,0.055387259999999994,44.83578835106381
914,47.18769,0.05689518,44.84433798913044
915,47.02231,0.05800924000000001,44.85267493913043
916,46.85331000000001,0.059123329999999995,44.854247585106386
917,46.68691000000002,0.05735659000000001,44.861553957142846
918,46.52049,0.053168109999999984,44.865379768085106
919,46.35518,0.0533067,44.86354780869566
920,46.1904,0.0536767,44.85807551914893
921,46.02249000000002,0.05407168000000001,44.84283301304349
922,45.855070000000005,0.04765889,44.83235412173913
923,45.68786,0.035252849999999995,44.82784731086956
924,45.51801000000001,0.037931310000000024,44.82997865106383
925,45.356700000000004,0.03651662000000001,44.83111160444444
926,45.186399999999985,0.03488662999999999,44.83039754893618
927,45.01847,0.03100782000000002,44.82570670952383
928,44.85602000000001,0.025875859999999983,44.828524023404256
929,44.690979999999996,0.02644473,44.83656049347825
930,44.52215000000001,0.03762986,44.83468818297874
931,44.354400000000005,0.03395954999999999,44.839925415555555
932,44.18651,0.03307675000000001,44.84679853829787
933,44.02085,0.04639539,44.849324237777786
934,43.856120000000004,0.04818295000000001,44.850619323404246
935,43.6896,0.049859019999999976,44.84746670869565
936,43.52164,0.051535080000000004,44.8374176326087
937,43.35484,0.053412419999999995,44.83045191395348
938,43.19056999999999,0.05771777000000002,44.82608076170212
939,43.02363999999999,0.04638983999999996,44.82298671521739
940,42.85433000000001,0.04121105,44.829222770212766
941,42.68796999999999,0.03635094,44.841878180434776
942,42.52246000000001,0.042280800000000014,44.85980381702128
943,42.357470000000006,0.06182086999999999,44.87546485957447
944,42.19018000000001,0.05686464000000001,44.88361480888889
945,42.02091,0.05054702,44.88625882553192
946,41.85542000000001,0.05104038999999999,44.893069680434785
947,41.68797000000001,0.055172760000000015,44.90459007021277
948,41.52273,0.057660230000000014,44.913114311904764
949,41.354639999999996,0.04730718000000001,44.92317714042552
950,41.18836000000001,0.05281495999999999,44.92417089782609
951,41.02277,0.056597980000000006,44.920406458695645
952,40.853030000000004,0.054106530000000014,44.91283768444444
953,40.68793000000001,0.05104218999999999,44.90202756382978
954,40.52079000000001,0.04797786,44.893583906521734
955,40.35473999999999,0.04571249,44.893071140425526
956,40.188289999999995,0.04472056999999999,44.897025434782606
957,40.021000000000015,0.04374503999999999,44.90135096086956
958,39.85412,0.04276952,44.90936052093024
959,39.68656999999999,0.03831032,44.91665187608696
960,39.52313999999999,0.028310359999999993,44.915891349999995
961,39.35506,0.019611240000000005,44.915450761702125
962,39.18869,0.015371300000000001,44.92164416086957
963,39.02394,0.014663139999999996,44.92596925531915
964,38.853179999999995,0.013954979999999999,44.9339826326087
965,38.68889,0.0133669,44.939128823404246
966,38.51958,0.037812119999999984,44.942592826086965
967,38.35678999999999,0.043204900000000004,44.94896668260871
968,38.18805999999999,0.04755928000000001,44.95108672619048
969,38.02241,0.05731293000000002,44.945269753191496
970,37.85316000000001,0.015462959999999996,44.93871420666667
971,37.68928,0.03671474,44.93216384782608
972,37.52077,0.04385676,44.92781394893617
973,37.35489,0.03618188000000001,44.927909068085114
974,37.18641,0.02673778000000001,44.92656143617021
975,37.02313,0.022063920000000004,44.929305391111114
976,36.85298000000002,0.011866830999999998,44.927895270212765
977,36.689780000000006,0.010265582,44.92648724782609
978,36.52048,0.01466672,44.92944878260871
979,36.35634000000001,0.01321793,44.93494837142856
980,36.18673000000002,0.011709289999999999,44.934803123404244
981,36.022780000000004,0.011563140000000001,44.938109706666665
982,35.85801,0.01170597,44.93891358085107
983,35.68824999999999,0.01184871,44.93368160666666
984,35.52212,0.016235939999999997,44.93581637234044
985,35.35509999999999,0.04067124999999999,44.939376860869565
986,35.19067999999999,0.04019813000000001,44.944957682608695
987,35.02239999999999,0.039725010000000005,44.94802876304349
988,34.851990000000015,0.039251890000000005,44.94349141041667
989,34.688280000000006,0.038778780000000006,44.9351124047619
990,34.52329,0.03830565,44.91923793829787
991,34.35581,0.03783254,44.914532569565225
992,34.188449999999996,0.035723429999999994,44.90702093913043
993,34.022980000000004,0.02086347,44.897201404347825
994,33.855929999999994,0.009804934,44.88167103404256
995,33.686780000000006,0.005122804,44.870441969565206
996,33.52156999999999,0.029774795000000003,44.86630169130434
997,33.35223,0.037245650000000005,44.86967678913043
998,33.188689999999994,0.03143927999999999,44.882189838297876
999,33.021449999999994,0.025632960000000003,44.89737013023255
1000,32.854929999999996,0.021018069999999996,44.91719812826088
1001,32.68612,0.01949166,44.927252921739125
1002,32.52227,0.018123740000000003,44.934506082608685
1003,32.35378,0.016515890000000002,44.94926306521741
1004,32.18603000000002,0.011080581,44.961775773913054
1005,32.02021,0.0046996040000000005,44.97436559574467
1006,31.853809999999996,0.004542880000000003,44.97884289782608
1007,31.687990000000003,0.043778515999999996,44.974571421276586
1008,31.52183,0.042990770000000005,44.9705385311111
1009,31.35519999999999,0.03383829000000001,44.96547628936171
1010,31.187850000000005,0.023696580000000002,44.951232411904755
1011,31.02078000000001,0.012434266999999999,44.93425899787234
1012,30.854260000000004,0.005876352999999998,44.91826326739131
1013,30.685309999999994,0.004095645,44.906476676086946
1014,30.521990000000006,0.005481491000000001,44.898314634782615
1015,30.353819999999992,0.024519470000000005,44.88625638723404
1016,30.187890000000007,0.028558560000000007,44.87769453695652
1017,30.020110000000003,0.03288361000000001,44.8621337326087
1018,29.85517,0.038300570000000006,44.85459716170212
1019,29.686829999999986,0.0426228,44.84358134565218
1020,29.52214,0.04227723999999997,44.82949610697674
1021,29.355299999999996,0.04146408000000001,44.821571628260855
1022,29.18662,0.04037092000000002,44.81641582173913
1023,29.023949999999996,0.027423909999999996,44.80501203478262
1024,28.854499999999984,0.022738189999999995,44.80486119130433
1025,28.690040000000003,0.02010697,44.80702775652174
1026,28.520399999999995,0.01240942999999999,44.80915055869565
1027,28.35479,0.003175421440000001,44.81527469148935
1028,28.185679999999998,0.0101471132,44.82253782173913
1029,28.02234,0.019787199999999994,44.82728262978724
1030,27.85306999999999,0.022795800000000005,44.8316904
1031,27.687529999999995,0.02602402000000001,44.838045199999996
1032,27.525870000000005,0.020265087999999994,44.841308457446814
1033,27.35434,0.007816954000000001,44.84235866086957
1034,27.187199999999994,0.01944365,44.850074219565215
1035,27.021639999999994,0.0272578,44.86179811086956
1036,26.85308,0.025791270000000012,44.87757795319148
1037,26.688869999999984,0.025120820000000012,44.893357602173914
1038,26.52115,0.02445036,44.90608020217392
1039,26.35543,0.023500010000000005,44.91134257173912
1040,26.190109999999994,0.02133836,44.920259144680855
1041,26.02108,0.019036920000000002,44.934611783720925
1042,25.85419,0.027393709999999998,44.941877593617036
1043,25.687849999999994,0.032174350000000004,44.93763896888886
1044,25.52045,0.03156422,44.9415742106383
1045,25.354709999999997,0.030954069999999993,44.95337821739131
1046,25.188409999999994,0.029808710000000002,44.97186793617022
1047,25.023540000000004,0.024435830000000002,45.00045211333333
1048,24.85412999999999,0.018156800000000015,45.02627704893617
1049,24.69006,0.008320179099999998,45.053560782608685
1050,24.519340000000007,0.01616525734,45.06124198723405
1051,24.352800000000006,0.02452729,45.051750130952385
1052,24.18838,0.02502122999999999,45.033244206521736
1053,24.021460000000005,0.02891585,45.01554915
1054,23.8545,0.04290885999999999,45.00955244782608
1055,23.690969999999997,0.033571740000000024,45.00640814565217
1056,23.52188,0.033369800000000005,45.008709389361705
1057,23.353080000000006,0.04070248000000001,45.01124135869565
1058,23.188789999999994,0.03208614,45.01796498510639
1059,23.024120000000007,0.030788569999999998,45.01912845777779
1060,22.85364,0.030160719999999988,45.016193737500004
1061,22.68788,0.027096959999999993,45.008856621276585
1062,22.52092,0.013313911999999994,44.999158679069765
1063,22.356980000000007,0.005990063,44.991991521276596
1064,22.188219999999998,0.011248583000000001,44.98582520000001
1065,22.02195,0.016680110000000005,44.988551723404264
1066,21.853279999999994,0.0197793,44.99142858222221
1067,21.689649999999997,0.020921299999999997,44.99030015106382
1068,21.519740000000002,0.022063319999999994,44.996520697872334
1069,21.352339999999995,0.023386120000000003,45.00191417826086
1070,21.18827,0.03680771,45.01841457173913
1071,21.022199999999998,0.044871130000000016,45.029677721276606
1072,20.85357,0.03170035000000001,45.03474621666667
1073,20.68851,0.022466489999999992,45.04160020212767
1074,20.52229,0.016935999999999993,45.035542643478244
1075,20.354619999999997,0.012632460000000002,45.03198868043478
1076,20.18654,0.008328926999999998,45.02857245652174
1077,20.020500000000002,0.004296700000000001,45.02568641702127
1078,19.852790000000002,0.004538633000000001,45.03113733043478
1079,19.68709,0.0062541889999999985,45.03889492553191
1080,19.52174,0.007863117000000003,45.04500715869565
1081,19.353770000000004,0.0051750409999999965,45.048441972340434
1082,19.191529999999997,0.0002500540000000001,45.05498663095238
1083,19.02232,-0.0006196379839999997,45.052581417021266
1084,18.852269999999997,0.004871633,45.043250823913056
1085,18.690810000000003,0.008001681000000002,45.045118563829774
1086,18.51959,0.009860930999999998,45.04881926222223
1087,18.355009999999996,0.01764057,45.054074089361706
1088,18.186960000000003,0.03908062999999999,45.05858365434783
1089,18.022710000000004,0.03998297000000001,45.06133090869566
1090,17.852799999999995,0.04088533000000001,45.061383067391304
1091,17.686779999999995,0.03488511,45.06517727826087
1092,17.52196,0.02586831000000001,45.07140917826087
1093,17.35688,0.04660822999999998,45.07414196744186
1094,17.187039999999996,0.04772492999999999,45.07400044680851
1095,17.021759999999997,0.046303439999999994,45.07571397111113
1096,16.855,0.027137670000000003,45.078826359574464
1097,16.69043,0.02097996,45.077323447826075
1098,16.52266,0.02546153,45.07162727391304
