146,24.367820000000002,0.8852652999999998,76.4531018909091
147,24.535300000000003,0.8981774,76.46775910638297
148,24.705020000000005,0.8997365999999997,76.47770155217388
149,24.86917,0.8869992999999999,76.47884062708334
150,25.034679999999994,0.8897732000000004,76.478028106383
151,25.203210000000002,0.8858871000000001,76.48192590869567
152,25.370760000000004,0.8788216,76.4876421148936
153,25.536440000000002,0.8762498000000002,76.50394645531914
154,25.702509999999997,0.8831143999999995,76.51865242954547
155,25.867499999999993,0.9018437999999998,76.53210392500003
156,26.036879999999996,0.9086562000000002,76.5370012170213
157,26.201029999999992,0.9252475000000001,76.54704089772727
158,26.36911,0.9317444999999998,76.55306938125003
159,26.53712000000001,0.9400812999999998,76.56061698478261
160,26.703329999999998,0.9200306000000004,76.56672939361702
161,26.868419999999986,0.9198681999999998,76.57550466170211
162,27.035800000000005,0.9323692999999998,76.5754702416667
163,27.201020000000007,0.9449519,76.59152946304347
164,27.370110000000007,0.9425366,76.6163175347826
165,27.53617,0.9323688,76.62843469555555
166,27.703479999999995,0.9380382999999999,76.64341001333334
167,27.868630000000003,0.9249452999999999,76.65583558541667
168,28.03652,0.9300163000000002,76.663257025
169,28.201029999999996,0.9457866000000003,76.67026855319148
170,28.37164,0.9594495999999983,76.67522458085107
171,28.534510000000004,0.9642609,76.68006729361703
172,28.70332999999999,0.9687056000000013,76.68567313333332
173,28.86723,0.972430799999999,76.68911283617022
174,29.037269999999992,0.9589937999999998,76.67896733636361
175,29.202669999999998,0.9680082999999999,76.66747140454547
176,29.370000000000005,0.9546088000000005,76.66721442500003
177,29.533170000000005,0.9551000000000013,76.67547277659573
178,29.70312,0.955108300000001,76.68530442500003
179,29.870340000000006,0.9665811999999997,76.68696008043479
180,30.036590000000004,0.9777440000000006,76.6897962375
181,30.203010000000003,0.9844540999999997,76.69557622978722
182,30.370479999999993,0.9915230999999999,76.70394495208332
183,30.535359999999997,0.9988290000000003,76.7099949627907
184,30.702970000000004,0.9903869999999999,76.72185050833333
185,30.86771,0.9766785000000001,76.73895354250001
186,31.037160000000007,0.9845706,76.76031816122448
187,31.202620000000007,0.9924629999999999,76.7776772369565
188,31.36781000000001,1.0003562,76.79924659999999
189,31.537300000000005,1.0082479999999998,76.81134929999997
190,31.70092,1.0155939999999999,76.81673331041667
191,31.86846999999999,1.021919,76.82212553555557
192,32.03735999999999,1.0319000000000003,76.81323570625001
193,32.20278999999999,1.0194219999999998,76.80244229787236
194,32.36889,1.0093210000000001,76.81375961489361
195,32.53600999999999,1.0111950000000014,76.82634060408165
196,32.70120999999999,1.0131369999999997,76.83613199545455
197,32.87001000000001,1.02138,76.85015689791666
198,33.03570999999999,1.0300529999999999,76.86931520444445
199,33.202220000000004,1.0366,76.87684785833335
200,33.366780000000006,1.0420550000000002,76.88851822
201,33.533019999999986,1.047516,76.89409757346938
202,33.704010000000004,1.0529730000000002,76.90281452222222
203,33.86976000000001,1.0532040000000003,76.90960844081634
204,34.032509999999995,1.027065,76.91427396170212
205,34.19893,1.0226929999999996,76.91548603265305
206,34.37023999999999,1.02674,76.91596678604651
207,34.53541,1.035887,76.92558984285714
208,34.70257,1.044211,76.92562529347825
209,34.86935999999999,1.0525000000000002,76.89988391836731
210,35.0372,1.059534,76.9006888
211,35.20149999999999,1.0699640000000001,76.9147058102041
212,35.36721000000001,1.0619799999999997,76.93124467391308
213,35.53603999999999,1.056362,76.94856852
214,35.7037,1.069931,76.95578302222222
215,35.86774,1.0729579999999996,76.9666051632653
216,36.034729999999996,1.0733,76.97910090930232
217,36.20145000000001,1.0819199999999998,76.98484423061225
218,36.37019,1.0772659999999998,76.98346737826085
219,36.53374,1.055755,76.97681375102039
220,36.70201,1.044366,76.99237503043479
221,36.86852,1.0492689999999998,76.99833299387754
222,37.03680999999999,1.056216,77.00073966521738
223,37.202639999999995,1.064826,77.01024342857143
224,37.36585,1.0720280000000002,77.0201720666667
225,37.53647,1.0620489999999998,77.02382156734696
226,37.703340000000004,1.071695,77.02723529791666
227,37.867819999999995,1.074493,77.03225293658537
228,38.03660999999999,1.0758210000000004,77.03450786122448
229,38.20275,1.0607429999999998,77.04064603695649
230,38.369910000000004,1.0836940000000002,77.04492596041666
231,38.53552000000001,1.1041739999999998,77.04853665869565
232,38.7059,1.088387,77.04864465625002
233,38.869769999999995,1.0847709999999997,77.05410692272726
234,39.03656,1.0824770000000001,77.06188088163265
235,39.19941,1.082315,77.06817571111112
236,39.37064999999999,1.0888300000000002,77.07059410000001
237,39.53660000000001,1.0962749999999999,77.07300528181818
238,39.702410000000015,1.1091769999999999,77.07827980851063
239,39.86853,1.1205509999999996,77.08277928648646
240,40.03605,1.1282450000000002,77.08900466923079
241,40.203399999999995,1.126297,77.09459662142856
242,40.36837,1.1079579999999987,77.09848287916667
243,40.53360000000001,1.1087360000000002,77.10410891874999
244,40.70302,1.1095110000000008,77.1089412909091
245,40.869330000000005,1.1102860000000008,77.11210465531913
246,41.035560000000004,1.1119499999999998,77.11536481875001
247,41.20113000000001,1.1010670000000002,77.11699536222224
248,41.37011,1.1009799999999998,77.11945253333333
249,41.53540999999999,1.1124589999999996,77.12040705625
250,41.70027,1.1174379999999997,77.12361902954544
251,41.867419999999996,1.120463,77.12768135833335
252,42.036120000000004,1.1234889999999997,77.13273400434782
253,42.20201000000001,1.1265129999999997,77.13695648541668
254,42.37,1.1295389999999996,77.14061308666665
255,42.53616,1.1344990000000001,77.14593438125
256,42.70454999999999,1.147341,77.14922360851064
257,42.86797999999999,1.1627340000000002,77.1493819978261
258,43.035999999999994,1.1675779999999998,77.15069592272727
259,43.20304999999999,1.1689660000000006,77.15488157333334
260,43.37043,1.1681649999999995,77.15752227659573
261,43.53589999999999,1.162682,77.15975400217393
262,43.701309999999985,1.1624590000000001,77.15827514468087
263,43.867329999999995,1.1662449999999998,77.15508348260869
264,44.03748,1.1734430000000002,77.15491623333332
265,44.201850000000015,1.1886039999999998,77.16614836170213
266,44.3707,1.196925,77.1771721375
267,44.53421,1.1994250000000002,77.18054419545457
268,44.703490000000016,1.2017100000000005,77.18357294186049
269,44.86947,1.198461,77.1886519875
270,45.03544999999999,1.1944040000000002,77.1935413627907
271,45.20156999999998,1.1937770000000023,77.19839098979594
272,45.37070000000001,1.1886029999999999,77.20365368372096
273,45.53708,1.1755389999999994,77.20424869791664
274,45.700300000000006,1.1826859999999997,77.20757836521737
275,45.868809999999996,1.1991419999999997,77.21058729374998
276,46.0357,1.2075789999999988,77.21169847954545
277,46.19992,1.195548000000001,77.21229738958334
278,46.36959000000001,1.196247999999999,77.2132579711111
279,46.535929999999986,1.1969130000000008,77.21244702727275
280,46.70263,1.1909469999999995,77.20247967555555
281,46.86749000000002,1.193392,77.19800075744682
282,47.034760000000006,1.1973320000000003,77.20274192857147
283,47.20029000000002,1.200709,77.2133252893617
284,47.368539999999996,1.2040949999999997,77.22568841458333
285,47.53299999999999,1.207471,77.23643217333334
286,47.701810000000016,1.2109550000000002,77.23695178333334
287,47.86866000000002,1.2183060000000001,77.24120024883722
288,48.03602,1.227176,77.24754741250003
289,48.201,1.2330530000000002,77.25250544749994
290,48.36977000000001,1.241962,77.25668807500001
291,48.53620999999998,1.216591,77.25090106444446
292,48.70139,1.2284460000000001,77.24621958541665
293,48.865829999999995,1.2352459999999998,77.23700437999999
294,49.03503999999999,1.2420459999999998,77.23305267708334
295,49.20217,1.251947,77.23914526976743
296,49.369659999999996,1.2667639999999998,77.24366608723403
297,49.5334,1.266825,77.25660369130438
298,49.702469999999984,1.263964,77.27167770869565
299,49.868539999999996,1.2557760000000002,77.27404016904761
300,50.03655999999997,1.2599279999999995,77.27855791276596
301,50.201350000000005,1.2604909999999985,77.27553139374999
302,50.36876,1.2610560000000015,77.27019512222222
303,50.53408999999998,1.2584340000000003,77.27320142127662
304,50.70095000000001,1.2601810000000002,77.2773665909091
305,50.86761000000001,1.2691340000000004,77.2880248574468
306,51.03709,1.2771349999999997,77.30161568
307,51.200300000000006,1.2792440000000007,77.30396758541667
308,51.36926999999998,1.2803340000000003,77.29008981702127
309,51.53356000000001,1.2784469999999997,77.28287516530614
310,51.702670000000005,1.2766939999999993,77.2841736878049
311,51.86922999999999,1.273730999999999,77.28887393958334
312,52.034869999999984,1.273503,77.29363083191491
313,52.20210000000001,1.2742520000000006,77.30283300222223
314,52.36840000000001,1.2750869999999994,77.31444479148934
315,52.5343,1.276396,77.31816079555554
316,52.70098,1.2781390000000004,77.31799490425533
317,52.86784000000001,1.2924209999999996,77.31876114166664
318,53.03547,1.303417,77.30782345957445
319,53.201370000000004,1.3069230000000005,77.30805721136365
320,53.36489,1.3053600000000003,77.30855012888891
321,53.53418000000001,1.3144240000000003,77.31325729111111
322,53.70376,1.3035929999999993,77.32005434893618
323,53.868,1.2944570000000004,77.33076149333333
324,54.03315,1.3184399999999998,77.3419904125
325,54.20240999999999,1.3347709999999997,77.34329377291665
326,54.369129999999984,1.3242779999999987,77.32908467083332
327,54.5349,1.3158429999999999,77.3145348478261
328,54.69947000000002,1.3151889999999988,77.31018299583333
329,54.86788000000001,1.3159340000000008,77.30942055777776
330,55.03605000000002,1.3167259999999996,77.30857496818182
331,55.19946,1.3250469999999999,77.31007948936168
332,55.36764000000001,1.341055999999999,77.31246037708333
333,55.53633999999998,1.3419980000000005,77.31712547234042
334,55.701380000000015,1.3360520000000005,77.32376109787236
335,55.86526,1.3266149999999999,77.33142698260869
336,56.03563,1.3267909999999994,77.33963584489797
337,56.20376,1.3764409999999996,77.34780465000003
338,56.36909000000001,1.3767140000000004,77.35379532291668
339,56.53562000000001,1.3739899999999998,77.35411975531913
340,56.70097,1.3723020000000004,77.3521343319149
341,56.869389999999996,1.3709000000000016,77.34754471136362
342,57.03567999999999,1.3695,77.34432596874998
343,57.19993,1.3684609999999982,77.34557775106383
344,57.368999999999986,1.3686400000000012,77.35104580869564
345,57.534699999999994,1.3689189999999989,77.36038886458333
346,57.70130000000002,1.3690810000000015,77.3756827782609
347,57.86986999999999,1.366211,77.39413939791666
348,58.035479999999986,1.3620369999999995,77.41002955333333
349,58.20183999999998,1.3688140000000004,77.41625706938777
350,58.368,1.378111,77.42013739787237
351,58.53220999999997,1.386945,77.42226829111112
352,58.703140000000005,1.4064090000000002,77.42264746511627
353,58.868210000000005,1.4220549999999996,77.42347062978722
354,59.03698,1.4169010000000002,77.42746000000001
355,59.19867999999999,1.4176,77.42918018297874
356,59.369490000000006,1.4203789999999996,77.42963553695652
357,59.53568,1.4198630000000003,77.4344977042553
358,59.69921,1.4239419999999996,77.44150713125003
359,59.86747999999999,1.428365,77.43548677608696
360,60.03657999999999,1.421246000000001,77.43002314583335
361,60.20137999999999,1.3994709999999992,77.43097495609754
362,60.369670000000006,1.4109209999999999,77.43793093061224
363,60.53331,1.4424519999999992,77.44750260222223
364,60.702659999999995,1.4272630000000017,77.45561070625
365,60.867140000000006,1.4275589999999982,77.45785708181819
366,61.03438,1.4289569999999978,77.45196673829788
367,61.200170000000014,1.4506120000000007,77.43973471063832
368,61.36876000000001,1.4234619999999996,77.43585724791667
369,61.533069999999995,1.4388999999999998,77.43542007954545
370,61.70057000000001,1.448004,77.43612872916667
371,61.867810000000006,1.45773,77.43905825227273
372,62.03541,1.442918,77.44226745454547
373,62.20088999999999,1.4570009999999989,77.44755011818182
374,62.36674,1.464018000000002,77.45825507708335
375,62.53479999999999,1.464563999999999,77.46748944347823
376,62.70214000000001,1.4633550000000002,77.47822534166667
377,62.866769999999995,1.4501889999999997,77.48244360416666
378,63.03366999999999,1.4548770000000002,77.48378968000002
379,63.20125000000001,1.465846,77.48627637959184
380,63.368550000000006,1.4770629999999998,77.48815114651163
381,63.532680000000006,1.463829,77.49008655714286
382,63.700279999999985,1.4366419999999998,77.48958887999997
383,63.86805000000001,1.4336400000000002,77.48162614375
384,64.03622,1.4500729999999982,77.46983183043479
385,64.18054000000008,1.4639850000000019,77.45839686041667
386,64.1291,1.4624830000000002,77.44856363720932
387,63.96120000000003,1.4353499999999997,77.43526048979594
388,63.79352999999999,1.415608,77.42853947777778
389,63.62909000000001,1.4005299999999996,77.42438766938774
390,63.459540000000025,1.3897300000000001,77.41920483181819
391,63.29487000000003,1.3821100000000002,77.41421598749999
392,63.12719,1.3706500000000004,77.41060495
393,62.961510000000004,1.35926,77.40858581666666
394,62.792799999999986,1.3520579999999998,77.41191245652175
395,62.62740999999999,1.3625610000000006,77.41200156874999
396,62.461710000000004,1.368806,77.41113513777779
397,62.292149999999985,1.359465,77.40760035
398,62.127539999999996,1.3501329999999996,77.40583144791667
399,61.962210000000006,1.3407889999999998,77.40075898222224
400,61.79209999999999,1.3304120000000004,77.39626073877551
401,61.628760000000014,1.3191500000000003,77.39360041304344
402,61.459239999999994,1.3079020000000003,77.39203062244898
403,61.29370999999998,1.2967240000000002,77.38931418333333
404,61.12715000000001,1.2855889999999999,77.38636759795916
405,60.95829000000001,1.2744529999999998,77.38260402272725
406,60.79530999999999,1.2645939999999989,77.37943107551023
407,60.627740000000024,1.2625090000000008,77.3767514357143
408,60.46022,1.2525050000000002,77.37379403333331
409,60.294129999999974,1.2397919999999998,77.37049665957446
410,60.12610999999997,1.223277,77.36625332291666
411,59.96111,1.2054019999999999,77.36347956976746
412,59.79409000000001,1.209124,77.35834331956525
413,59.62755,1.206438,77.35356672272725
414,59.45993000000001,1.201476,77.34914902083334
415,59.29786999999998,1.1957019999999998,77.34581211041667
416,59.13001,1.186737,77.34264109545455
417,58.96134,1.1774499999999999,77.33839125416665
418,58.795109999999994,1.174057,77.33466215333334
419,58.62981,1.1965990000000006,77.3323457893617
420,58.458460000000024,1.1942660000000003,77.33044409767443
421,58.29596999999999,1.204627,77.32728101489361
422,58.12678,1.20731,77.32361846279069
423,57.959970000000006,1.1651999999999998,77.3217955729167
424,57.79485,1.150672,77.31905486666669
425,57.62706000000001,1.1700699999999997,77.31694347999998
426,57.46365000000001,1.167304,77.31386934680852
427,57.295419999999986,1.1606610000000004,77.31086249166667
428,57.126909999999995,1.1633710000000002,77.30766036874999
429,56.96137999999999,1.162676,77.30467320444446
430,56.79401999999999,1.145111,77.3002117020833
431,56.62908,1.1397910000000002,77.29472228000002
432,56.45978999999999,1.1343509999999997,77.28957234583334
433,56.29233,1.124256,77.28475590888888
434,56.12951,1.1081860000000001,77.2797173255814
435,55.958110000000005,1.0956459999999997,77.27378531489363
436,55.79492999999998,1.0923419999999995,77.2681594979167
437,55.62841,1.0891050000000002,77.26315335869563
438,55.463979999999985,1.085868,77.2590685425532
439,55.29827000000001,1.0822860000000003,77.2561726148936
440,55.12814000000001,1.0748360000000001,77.25438363111112
441,54.96052000000002,1.0859960000000002,77.25244532500001
442,54.79369999999998,1.083797,77.24797001363639
443,54.62675000000002,1.0842690000000004,77.2436823319149
444,54.46157,1.083191,77.2395611604651
445,54.29303000000001,1.0804369999999999,77.23223045625001
446,54.12883,1.0776830000000002,77.22889143555554
447,53.962770000000006,1.0744420000000003,77.22433371666665
448,53.79254999999999,1.046447,77.21901646888888
449,53.628009999999996,1.0410000000000001,77.215942175
450,53.46363,1.036133,77.20980222272726
451,53.29294000000001,1.0312629999999998,77.20528438333334
452,53.12905,1.026398,77.19973393829788
453,52.96144,1.02086,77.19414404166666
454,52.795500000000004,1.0143659999999999,77.18557369999999
455,52.62749999999999,1.0078619999999998,77.17626713076922
456,52.459579999999995,1.0013578,77.16450827173914
457,52.29243999999998,0.9978223000000006,77.15563744565216
458,52.128119999999996,1.0034889999999987,77.14875195111112
459,51.96296,1.0051459999999999,77.1433398744681
460,51.79419,1.0059980000000006,77.1392644893617
461,51.62925,1.0067409999999999,77.13804588297873
462,51.45661000000002,1.0071199999999998,77.13868132
463,51.295820000000006,1.007458999999998,77.13407130208331
464,51.12676,0.9996122000000005,77.12984676956519
465,50.95870000000003,0.9871029000000001,77.12565313181818
466,50.79610999999999,0.9901208999999999,77.11845138958333
467,50.62759,1.006521,77.11199581956522
468,50.46189999999999,1.0011569999999994,77.10623504468084
469,50.29554999999999,0.9940619,77.10137317659579
470,50.12781000000001,0.9956562,77.09639370217391
471,49.96093,0.9935197999999998,77.09135845625
472,49.791940000000004,0.9844624000000001,77.0867868021739
473,49.625870000000006,0.9622100000000002,77.08421190851062
474,49.46256,0.96551,77.08152831276594
475,49.29468000000001,0.9573440999999998,77.07543550638295
476,49.12748,0.9420371999999999,77.06935540465118
477,48.961749999999995,0.9240400999999997,77.06469657916668
478,48.79468999999998,0.9132548999999998,77.05890173958335
479,48.62693999999998,0.9323823999999996,77.05215692045458
480,48.46180999999999,0.9194768999999997,77.04423915208334
481,48.29588,0.9068532999999998,77.03686303478261
482,48.125499999999995,0.9042388000000002,77.03245750212764
483,47.959810000000004,0.9016955,77.02466696888888
484,47.79516999999999,0.9186160000000004,77.01833369791666
485,47.63123,0.9227315000000003,77.01109944374998
486,47.45925000000001,0.9183408000000006,77.00392340697671
487,47.293500000000016,0.9166731999999997,76.99522122888888
488,47.12611000000001,0.9185606999999995,76.98728890208334
489,46.96481,0.9097799000000003,76.98222163260871
490,46.79077000000002,0.9071004999999996,76.97758335625004
491,46.62699,0.9062682999999998,76.97262226808509
492,46.46068999999999,0.905435,76.96643426875
493,46.294480000000014,0.9016424000000001,76.96051629777777
494,46.12535999999999,0.8863323,76.95499971250003
495,45.96285000000001,0.8706326000000001,76.94823914999999
496,45.79307,0.8648151000000003,76.94258013043478
497,45.62973000000001,0.854223,76.93326032093026
498,45.45965,0.8492666999999998,76.92419132857142
499,45.2962,0.8495849999999998,76.917182175
500,45.12815000000001,0.8391715999999998,76.91238335714286
501,44.96430000000001,0.8324340999999998,76.90291845333334
502,44.7932,0.8276195,76.89343654166666
503,44.62787999999998,0.8607394999999998,76.88596813555556
504,44.46120000000002,0.8669506999999999,76.87978500625
505,44.296010000000024,0.8677528999999998,76.87447454666666
506,44.127250000000004,0.8533516000000002,76.86890963541667
507,43.96198999999999,0.847644,76.86279967954545
508,43.794760000000004,0.8419361999999997,76.855086275
509,43.6284,0.8361739,76.84739582340426
510,43.46021000000002,0.8158902999999998,76.84180886444446
511,43.29540999999998,0.8229774999999999,76.83712407234042
512,43.12847999999999,0.8196043000000002,76.83334860930233
513,42.96223,0.8162312,76.82817316170214
514,42.794439999999994,0.812694,76.82227868478259
515,42.62901,0.8080074999999997,76.81740873404254
516,42.464659999999995,0.8030992000000002,76.8116975638298
517,42.294970000000006,0.7981908999999997,76.80528457555556
518,42.12753,0.7926853,76.79852190434782
519,41.962950000000006,0.7830786000000001,76.78999080638299
520,41.795189999999984,0.7910752999999998,76.78149575
521,41.628239999999984,0.7935248999999999,76.77214927111112
522,41.462020000000024,0.8095545999999999,76.76469665918371
523,41.29548,0.7811120000000001,76.75722966818184
524,41.12861000000001,0.7566107000000002,76.7467507854167
525,40.96054999999999,0.7614701999999997,76.73656652765958
526,40.792410000000004,0.7836066000000009,76.72768755510205
527,40.63015999999999,0.7836684000000002,76.72027565348836
528,40.46416,0.7837874999999995,76.7079319652174
529,40.295780000000015,0.7855368000000001,76.69789558666666
530,40.12779999999999,0.7880280999999999,76.6886998787234
531,39.960570000000004,0.7576164999999997,76.67894271136365
532,39.797610000000006,0.7474549999999998,76.66762028333333
533,39.6297,0.7385908999999998,76.65802726222222
534,39.459340000000005,0.7530861999999999,76.64674753958333
535,39.299789999999994,0.7453907999999998,76.63687128666665
536,39.12788999999999,0.7382745000000007,76.62714818297871
537,38.9599,0.7332023999999998,76.61832979375
538,38.795750000000005,0.7263121000000001,76.6078887097561
539,38.628080000000004,0.7192185000000002,76.6010705857143
540,38.462830000000004,0.7121246999999998,76.59245911702129
541,38.29337,0.7051311,76.58502846122448
542,38.12893,0.7264249999999999,76.57799287333332
543,37.96025999999999,0.7446195000000002,76.56973416938777
544,37.795030000000004,0.7423098000000001,76.55994201363636
545,37.62747999999999,0.7400001999999999,76.55084970816326
546,37.46025999999999,0.7376906999999997,76.53668086363638
547,37.29463,0.7200694000000002,76.5249464875
548,37.127939999999995,0.7128840000000003,76.51406746428572
549,36.96259,0.714807,76.50334489387755
550,36.793,0.7119779999999998,76.49270486363638
551,36.628479999999996,0.7087382000000002,76.48199255714287
552,36.46154000000001,0.7054981999999999,76.47198498222222
553,36.29589000000001,0.7129856999999998,76.46223032083334
554,36.126270000000005,0.7041448000000001,76.45327199090909
