87,14.535780000000003,0.6742746999999999,64.59911098297873
88,14.70336,0.6829972999999999,64.60808642444445
89,14.868979999999997,0.7059610999999998,64.61162594255319
90,15.03666,0.7154058000000002,64.61616229130435
91,15.200980000000001,0.7231528000000002,64.62927931904761
92,15.365989999999995,0.7302561999999999,64.64188429565216
93,15.534780000000001,0.7373595999999999,64.65227808888888
94,15.703629999999999,0.7285434000000002,64.65740588723405
95,15.868349999999998,0.7160146999999994,64.66285073333334
96,16.033869999999997,0.7204079999999995,64.67459323541665
97,16.202969999999997,0.7246231000000001,64.67421750434782
98,16.368810000000003,0.7275467,64.67728253260871
99,16.534630000000003,0.7302133,64.68855313043477
100,16.70029,0.73288,64.69855559787236
101,16.87003,0.7423981999999997,64.70491223095239
102,17.037419999999994,0.7589234,64.7119998893617
103,17.201909999999998,0.7595089,64.7142192711111
104,17.367729999999995,0.7614003000000003,64.7213713829787
105,17.536830000000002,0.7644000999999999,64.72296172000001
106,17.70376,0.7583146999999996,64.72067645106384
107,17.86654,0.806897,64.7175735
108,18.03502,0.8035736999999997,64.7196456787234
109,18.204710000000002,0.8088874,64.71754180444444
110,18.369310000000002,0.8315569,64.71391225
111,18.533540000000002,0.8323057000000001,64.7126931261905
112,18.700129999999998,0.7969400000000006,64.69647661086955
113,18.86982,0.8136519,64.70784522173912
114,19.03614,0.8196126999999999,64.71501852127659
115,19.19988,0.8239585999999999,64.74655562045454
116,19.36853,0.8281748999999999,64.76153461914893
117,19.535970000000002,0.8323911000000002,64.76568768000001
118,19.70223,0.8366072000000002,64.78675273478261
119,19.866590000000002,0.8408236000000002,64.80034827234043
120,20.035019999999996,0.8234633999999998,64.80513351777779
121,20.20343,0.8224772000000002,64.80510203617021
122,20.367110000000004,0.8287524999999998,64.8050910809524
123,20.53358,0.8350275,64.79296123404256
124,20.702260000000003,0.8412154000000001,64.80408744666664
125,20.87065,0.8458946999999999,64.80547489999998
126,21.032510000000006,0.8536719,64.81051444444444
127,21.20203,0.8635656,64.81206440869569
128,21.368690000000004,0.8756328000000002,64.81165460666666
129,21.536669999999994,0.8975287000000003,64.80981009347825
130,21.700369999999992,0.9101175000000002,64.81995284888887
131,21.87085,0.9167190000000001,64.82482092608697
132,22.03654,0.9233198000000001,64.82659597857143
133,22.20308,0.8987378999999999,64.83337414130436
134,22.366639999999997,0.890823,64.83753282173915
135,22.533999999999992,0.8956887,64.82988601086957
136,22.703140000000005,0.9005540000000001,64.83663425999998
137,22.868319999999994,0.9031782999999998,64.83751039787234
138,23.03725,0.9118022000000018,64.83665046739135
139,23.20187,0.9310158999999995,64.83026251086957
140,23.370909999999995,0.9239240999999991,64.85026711304344
141,23.534799999999997,0.9136873,64.86469297173913
142,23.700049999999997,0.9290274000000004,64.8780249116279
143,23.86714,0.935274,64.8848833326087
144,24.036780000000004,0.9413739999999997,64.88883618478262
145,24.20215000000001,0.9474736999999999,64.88363528723407
146,24.367889999999992,0.9535730000000003,64.8884039673913
147,24.538069999999998,0.9572556999999996,64.89287131739131
148,24.702600000000004,0.9585613999999997,64.8943799170213
149,24.86852,0.9559679,64.89403275555557
150,25.03920999999999,0.9504246999999997,64.90348993043476
151,25.202070000000013,0.9497771,64.89778132173912
152,25.37003,0.9694452999999998,64.88700380652173
153,25.533700000000003,0.9762474000000003,64.8870236952381
154,25.700749999999992,0.9805569000000002,64.8930643673913
155,25.871349999999996,0.9931177999999998,64.89965509777777
156,26.03724999999999,1.012521,64.91357972500002
157,26.199590000000004,1.029218,64.91857315909091
158,26.367639999999998,1.0340660000000004,64.93709658260872
159,26.536539999999995,1.0311749999999995,64.94624408666665
160,26.70210999999999,1.0166619999999995,64.95258043913043
161,26.8693,1.0155099999999997,64.95492972444444
162,27.034460000000003,1.0181699999999996,64.96690818723403
163,27.203259999999997,1.0215429999999999,64.96948600952382
164,27.36962,1.0249210000000004,64.95416563404255
165,27.535590000000003,1.0282949999999997,64.95304170666667
166,27.70136,1.0319420000000001,64.9550936652174
167,27.86997,1.0406479999999998,64.94655835869567
168,28.034290000000002,1.0508400000000007,64.9323765680851
169,28.199789999999993,1.0536830000000013,64.9297289888889
170,28.367980000000006,1.0538410000000002,64.92477113260868
171,28.537139999999994,1.053876000000001,64.91822216222224
172,28.70149,1.049764,64.92354741063829
173,28.86544999999999,1.0467680000000001,64.93777013658536
174,29.035619999999994,1.0567799999999998,64.95397165319149
175,29.2027,1.072354,64.97500472826086
176,29.368059999999996,1.0831439999999999,64.97841921304347
177,29.534640000000003,1.0785479999999998,64.97551274565218
178,29.701949999999993,1.065001,64.97588140222224
179,29.86956,1.0582770000000004,64.97906191521737
180,30.03614,1.0570169999999999,64.97943740434783
181,30.201180000000004,1.0696500000000002,64.97453700869566
182,30.37085999999999,1.0741079999999998,64.97360622826086
183,30.534779999999998,1.0785680000000002,64.97585501914892
184,30.703009999999992,1.083632,64.97907778809524
185,30.86694,1.0914199999999998,64.98618165744682
186,31.035500000000006,1.0993709999999997,64.98719119782608
187,31.203040000000005,1.1043990000000001,64.99145900869564
188,31.368090000000002,1.108347,64.99557872173912
189,31.532649999999993,1.1084679999999998,64.98968401739131
190,31.7033,1.1052680000000006,64.99014412888887
191,31.868239999999986,1.102826,64.99473891702128
192,32.03218,1.1055329999999999,64.99676575652175
193,32.20116000000001,1.1092060000000001,64.99415307446809
194,32.36950999999999,1.1128799999999999,64.99934755581397
195,32.53526,1.120701,64.9948572326087
196,32.70353,1.131617,64.99487183913044
197,32.86975000000001,1.1373,65.0162628304348
198,33.036120000000004,1.1422999999999999,65.03907073913042
199,33.201229999999995,1.1485600000000002,65.0447861521739
200,33.36991999999999,1.1582830000000002,65.0397162
201,33.53600000000001,1.167302,65.04126850434783
202,33.703880000000005,1.1435260000000003,65.05329856521737
203,33.86691,1.1383839999999998,65.0568933347826
204,34.03329000000001,1.1406520000000002,65.06017565348837
205,34.20382000000001,1.1430829999999996,65.07298672173913
206,34.369119999999995,1.1557069999999996,65.06540690851067
207,34.53456,1.1713119999999997,65.05413694666666
208,34.703469999999996,1.1787150000000002,65.06236627826087
209,34.87062000000001,1.1743610000000007,65.07237736956522
210,35.03724999999999,1.1529550000000028,65.06859453617024
211,35.2031,1.153462999999999,65.06249796304348
212,35.36940999999999,1.15493,65.06735075217392
213,35.536750000000005,1.1564379999999992,65.07206488913042
214,35.70199,1.1579450000000002,65.0717174195652
215,35.87010000000001,1.1598339999999994,65.06922870714286
216,36.03583999999999,1.174537,65.07182401875002
217,36.203480000000006,1.1836229999999999,65.06453683111113
218,36.36943,1.1909560000000001,65.0612511680851
219,36.53531000000001,1.1980300000000002,65.05634385652175
220,36.70128999999999,1.2043460000000004,65.05155258510636
221,36.86964999999999,1.2051500000000004,65.04819964347827
222,37.03599,1.1932900000000002,65.04754135652172
223,37.20095999999999,1.1963750000000002,65.04851958695653
224,37.36881999999999,1.1994529999999997,65.05470735652175
225,37.53569,1.195998,65.06395884390244
226,37.70368,1.1878339999999998,65.07280742978723
227,37.866440000000004,1.1930410000000002,65.07605840222223
228,38.03659,1.202315,65.08618938478259
229,38.20327,1.209514,65.08122910444442
230,38.36983,1.2164460000000001,65.07968654042554
231,38.53712,1.2233779999999999,65.07593226000002
232,38.70443,1.228637,65.08193699130437
233,38.86955,1.2310640000000006,65.09063483695653
234,39.03598,1.23345,65.08764560434784
235,39.20212999999999,1.2358310000000001,65.08893879565217
236,39.371179999999995,1.229405,65.09777330697676
237,39.535000000000004,1.2378529999999999,65.10985676304347
238,39.70020999999999,1.2456730000000003,65.11828723478261
239,39.868469999999995,1.2533469999999998,65.115815306383
240,40.03587,1.2613210000000001,65.10991906595744
241,40.20323,1.26739,65.1083932478261
242,40.371080000000006,1.2715039999999997,65.11900872608697
243,40.53434000000001,1.2756180000000004,65.13188345319148
244,40.70233,1.273424,65.13772324
245,40.86847000000001,1.2395139999999996,65.14154811489362
246,41.032669999999996,1.2365280000000005,65.14771538571429
247,41.20047000000002,1.2374289999999994,65.1549084744681
248,41.36992000000001,1.2598019999999999,65.15294724999997
249,41.53309999999998,1.291943,65.15215442765958
250,41.70143,1.2968899999999999,65.15440328666669
251,41.86955000000001,1.3018390000000002,65.15688871276595
252,42.036190000000005,1.3067859999999998,65.16377070869564
253,42.2007,1.2793509999999997,65.17300592826088
254,42.369879999999995,1.2782459999999995,65.17753426222222
255,42.53630999999999,1.279916,65.17552277234041
256,42.703419999999994,1.287279,65.18294029761906
257,42.87181,1.304296,65.18884985434785
258,43.03560000000002,1.312149,65.18976023478263
259,43.20324999999999,1.30511,65.18832781276596
260,43.36987,1.3118880000000002,65.18866724888889
261,43.53376999999998,1.314687,65.18526437608693
262,43.70205,1.3066080000000002,65.1864533409091
263,43.86956,1.312935,65.18995064347827
264,44.03570999999999,1.3170289999999998,65.18918486222223
265,44.201350000000005,1.3209870000000004,65.19206070212768
266,44.36978,1.3249459999999997,65.19516251521739
267,44.53750999999999,1.3436069999999998,65.19352167441862
268,44.70137000000002,1.3133130000000006,65.19140669565219
269,44.868290000000016,1.3173129999999997,65.1884325652174
270,45.03445000000001,1.3253590000000002,65.19168248085107
271,45.20427000000001,1.3322479999999999,65.1918527711111
272,45.36840000000001,1.337569,65.19382073913044
273,45.537139999999994,1.340188,65.19502236000001
274,45.703770000000006,1.3427609999999999,65.1964799042553
275,45.87055000000001,1.345335,65.20405641555556
276,46.03580999999999,1.3479069999999995,65.20713562291667
277,46.20249,1.3504799999999995,65.21059503333333
278,46.36811000000001,1.353052,65.21171694042552
279,46.535419999999995,1.3461959999999993,65.2128552478261
280,46.701179999999994,1.3275279999999996,65.21458032173912
281,46.868289999999995,1.3259249999999998,65.21828947333333
282,47.03598999999999,1.3428589999999998,65.2223772326087
283,47.201899999999995,1.3678799999999998,65.21733901739131
284,47.36754,1.3705010000000004,65.21005746595745
285,47.53398999999999,1.3823,65.20037836304347
286,47.70306000000001,1.370392999999999,65.20390135744681
287,47.86912,1.3577670000000006,65.20782447380954
288,48.03574,1.3607950000000004,65.2068914319149
289,48.201190000000004,1.3625610000000008,65.19823976222222
290,48.36938000000001,1.360383,65.19615671702127
291,48.53752,1.3509520000000002,65.19872618666668
292,48.70239000000001,1.3639709999999992,65.20156092127658
293,48.868149999999986,1.3673680000000008,65.20246950222223
294,49.03629999999999,1.3695750000000002,65.20208005217391
295,49.20035999999998,1.3717849999999998,65.20125241249998
296,49.3687,1.3739939999999995,65.20687281521738
297,49.53588,1.376202999999999,65.20845573260868
298,49.70335000000001,1.3784120000000004,65.20928684186048
299,49.86992,1.3806189999999996,65.20896276521741
300,50.035430000000005,1.380495,65.21132489130437
301,50.20295,1.3768070000000001,65.2098006744681
302,50.369400000000006,1.4012520000000002,65.20397926444444
303,50.53628999999999,1.4159439999999999,65.2072328106383
304,50.699310000000004,1.4219240000000002,65.21401328
305,50.870599999999996,1.4260479999999998,65.21974923478264
306,51.03635000000001,1.4014950000000004,65.2232260847826
307,51.19777000000002,1.4076250000000001,65.22407626304347
308,51.36859999999999,1.4137530000000005,65.23161002619048
309,51.53656999999998,1.419882,65.24496437872341
310,51.702190000000016,1.4244669999999993,65.25118419555557
311,51.867119999999986,1.4263619999999997,65.24957400638299
312,52.03517999999999,1.4282069999999998,65.25035004888886
313,52.20344,1.430556,65.25531407234044
314,52.36940999999999,1.4373149999999995,65.25631115333333
315,52.53402,1.4465329999999994,65.25563574347825
316,52.70033,1.4528949999999994,65.2599374
317,52.86943000000001,1.4412730000000005,65.26096239565219
318,53.03641999999998,1.4393410000000006,65.26386655714285
319,53.20016000000001,1.437239000000001,65.27485862340424
320,53.36805,1.4346900000000011,65.28526335555557
321,53.536049999999975,1.436274,65.28816168936169
322,53.700690000000016,1.4479039999999999,65.28456029787235
323,53.86766000000001,1.4563639999999998,65.28705210434784
324,54.03736999999998,1.4612340000000006,65.29189019787233
325,54.20309,1.466278,65.29284697272726
326,54.36743000000001,1.4727879999999995,65.29886784893615
327,54.535019999999996,1.4796179999999994,65.30381770434782
328,54.70269000000002,1.4890170000000003,65.31034896304347
329,54.87085999999999,1.4459979999999997,65.32087139285716
330,55.033459999999984,1.4646049999999997,65.33099750638297
331,55.20295999999998,1.4686390000000002,65.33781546444445
332,55.371179999999995,1.4708300000000003,65.34742796595745
333,55.536180000000016,1.4730219999999985,65.35581218478262
334,55.701679999999996,1.4752140000000005,65.36071673478264
335,55.86904999999999,1.4774049999999992,65.36050918444444
336,56.03674,1.4795850000000004,65.36325879361704
337,56.203010000000006,1.473567,65.36720965777779
338,56.36959999999999,1.4828970000000001,65.3663871787234
339,56.53559999999999,1.4922760000000002,65.3671889390244
340,56.70312000000002,1.5004430000000002,65.37146964468086
341,56.86994,1.5029150000000007,65.36942759999998
342,57.03468,1.5046660000000012,65.36697463617021
343,57.20125999999999,1.5064180000000016,65.36389190222222
344,57.370809999999985,1.485643,65.3630937106383
345,57.53633999999998,1.4769370000000004,65.35856013555556
346,57.703160000000025,1.4880979999999997,65.35477020425529
347,57.86964999999999,1.4968120000000005,65.35386228888889
348,58.03744,1.5118719999999999,65.35134151702127
349,58.20419000000001,1.5219920000000013,65.3484941666667
350,58.36635999999999,1.523393,65.34652056382978
351,58.536049999999996,1.5247949999999983,65.34335040652172
352,58.70417000000001,1.5272610000000002,65.3417233521739
353,58.86927999999999,1.5347930000000003,65.34043448695651
354,59.034939999999985,1.5429860000000002,65.34034491739132
355,59.20297000000003,1.5511790000000008,65.3447260195652
356,59.37070999999998,1.5354519999999996,65.34752039555555
357,59.532579999999996,1.5324309999999999,65.34986025777778
358,59.70091,1.536774,65.3512972911111
359,59.87071,1.5411170000000007,65.35215185744681
360,60.035019999999975,1.545221,65.35474762564102
361,60.19953999999998,1.549184,65.36101769574469
362,60.36963,1.5531469999999998,65.36784965
363,60.53644999999999,1.5571100000000002,65.37243680434781
364,60.70331,1.5610720000000007,65.37720382222223
365,60.86684999999999,1.5652880000000007,65.38365509574469
366,61.03641,1.5715630000000007,65.38788073111111
367,61.20310999999999,1.5800729999999998,65.39072301458334
368,61.36924000000001,1.5422869999999997,65.39395476222222
369,61.53506,1.5421829999999996,65.39718834042553
370,61.70130999999999,1.5406719999999998,65.40109156904761
371,61.86882999999999,1.5404709999999993,65.40828152391306
372,62.036010000000005,1.5740929999999997,65.4141171826087
373,62.200400000000016,1.588244,65.4173406
374,62.36487000000001,1.5991760000000002,65.41379406666667
375,62.38616,1.5876399999999995,65.41118733478261
376,62.22318000000001,1.5467880000000003,65.40670672173914
377,62.056839999999994,1.5311890000000004,65.39889206956522
378,61.889489999999995,1.5172390000000002,65.39700815319149
379,61.72156,1.5036850000000002,65.39145489347825
380,61.55347999999999,1.4917179999999999,65.37917614893618
381,61.390409999999996,1.479918,65.37073857380953
382,61.22178000000001,1.4681180000000007,65.3648176212766
383,61.05460000000002,1.4563180000000002,65.36091659999998
384,60.89235999999998,1.482267,65.35877872553193
385,60.72507000000003,1.480328,65.35820416739129
386,60.55545,1.466698,65.3578407847826
387,60.38888,1.4669800000000002,65.35476137555557
388,60.220180000000006,1.4525549999999996,65.3457495195652
389,60.054670000000016,1.4415850000000001,65.33871539333333
390,59.889149999999994,1.4317049999999996,65.33159301086957
391,59.72379,1.421824,65.32697999285716
392,59.55447000000001,1.412072,65.32458242391304
393,59.39195000000001,1.4030830000000003,65.32270609347825
394,59.22173,1.3942479999999997,65.32087884782608
395,59.05678000000001,1.3846150000000004,65.31960275777777
396,58.89259000000001,1.3718050000000006,65.32034996249999
397,58.72455999999999,1.3600209999999993,65.32278006086958
398,58.556610000000006,1.3536749999999997,65.3219534106383
399,58.38951,1.3478990000000004,65.31975160666667
400,58.225479999999976,1.3464720000000003,65.31628932340426
401,58.05536000000003,1.3664239999999999,65.31436824523811
402,57.88911999999998,1.364403,65.31062228913046
403,57.72409999999998,1.3636929999999998,65.30956528043478
404,57.556039999999996,1.3758630000000003,65.31222479347826
405,57.390299999999996,1.370776,65.31891576739132
406,57.222560000000016,1.358823,65.32550723695654
407,57.05449999999998,1.3419430000000006,65.33139978478262
408,56.890460000000004,1.332664,65.33194279782609
409,56.72299999999999,1.3302190000000005,65.33322999361704
410,56.55417000000001,1.3277770000000004,65.33419742727273
411,56.388230000000014,1.3165830000000003,65.33542449361703
412,56.22525,1.2969959999999998,65.33348993999999
413,56.057089999999995,1.2928520000000001,65.33253192391304
414,55.88696000000001,1.2866149999999998,65.33379722954545
415,55.720139999999994,1.2797120000000002,65.33680087446808
416,55.55764999999999,1.272811,65.33868352045455
417,55.38769,1.265909,65.33793784347827
418,55.22324,1.259006,65.3363607152174
419,55.05922,1.2531370000000002,65.33355488
420,54.88982000000001,1.250958,65.33394981739134
421,54.722480000000004,1.2491050000000004,65.33807124255321
422,54.555609999999994,1.247254,65.33831074047617
423,54.39122000000002,1.245402,65.33739985531915
424,54.22401000000001,1.2431849999999995,65.34078160888889
425,54.056050000000006,1.2388560000000002,65.3441801170213
426,53.88985,1.234191,65.34483653777778
427,53.7233,1.2295230000000001,65.34370823191489
428,53.555039999999984,1.2248629999999998,65.34284374222221
429,53.38937000000001,1.2201970000000002,65.3445089166667
430,53.22280000000001,1.21553,65.34538230222223
431,53.06034999999999,1.2108629999999996,65.34691847173913
432,52.88922,1.2062029999999997,65.34981383260869
433,52.72384999999999,1.2015329999999997,65.35084954418606
434,52.55639999999998,1.1915889999999998,65.35368277234042
435,52.39413,1.1792369999999999,65.34550819130435
436,52.22388999999998,1.1703419999999998,65.3377812673913
437,52.05788,1.1614740000000001,65.32714635555554
438,51.887740000000015,1.1567119999999997,65.32065983404256
439,51.726150000000025,1.1596760000000002,65.31186094222224
440,51.555749999999996,1.146357,65.30519504255318
441,51.39056000000002,1.1361789999999998,65.30081561777777
442,51.223960000000005,1.127623,65.29933676086955
443,51.055589999999995,1.1190630000000001,65.30022691860468
444,50.88855,1.1208039999999995,65.30044388723404
445,50.72188000000001,1.1362020000000006,65.29656435999999
446,50.551940000000016,1.1350110000000002,65.2915352021739
447,50.39242999999998,1.1338130000000002,65.28878248478263
448,50.221669999999996,1.130978,65.28698384468086
449,50.05605,1.126843,65.28518739333333
450,49.885030000000015,1.1227099999999997,65.28336395869566
451,49.72279,1.118575,65.28276902391305
452,49.555279999999996,1.114441,65.28010073695654
453,49.38975000000001,1.1103070000000002,65.27795689069768
454,49.22456999999999,1.1061729999999999,65.27582760434782
455,49.05776,1.102038,65.27483414
456,48.889720000000004,1.097883,65.27346503829787
457,48.72332999999999,1.092826,65.26856491956524
458,48.55766999999999,1.0872879999999996,65.26300773829787
459,48.390160000000016,1.081751,65.2593282130435
460,48.22338999999999,1.076212,65.25376372391304
461,48.05648,1.070674,65.25094469574468
462,47.890930000000004,1.0651350000000004,65.24946403333333
463,47.72354,1.0595980000000003,65.24734259347828
464,47.557959999999994,1.0548679999999997,65.2458800775
465,47.39221000000001,1.0555539999999997,65.25019344255318
466,47.22404,1.057239,65.25499042222224
467,47.05618999999999,1.0585189999999998,65.2568917826087
468,46.89000000000001,1.0551699999999997,65.25305035777778
469,46.72341,1.0505029999999997,65.24665579782607
470,46.559659999999994,1.045838,65.24166220888887
471,46.38969,1.0411730000000003,65.23871023617022
472,46.22226,1.0320809999999994,65.23700675111111
473,46.05939999999999,1.0194279999999996,65.23760185531914
474,45.890340000000016,1.0126369999999998,65.2374931904762
475,45.720969999999994,1.0077500000000001,65.23516840652174
476,45.55522,1.0029510000000001,65.23315324782608
477,45.39169000000002,0.9986759,65.22757583260868
478,45.22208000000003,0.9944901,65.22177135000001
479,45.054940000000016,0.9902633999999998,65.21653775
480,44.889450000000004,0.9854601,65.21261624130437
481,44.72162,0.9804675,65.20754933913045
482,44.55596,0.9754749999999999,65.20357659999999
483,44.3899,0.9658717000000001,65.20141985531912
484,44.22335000000001,0.9869070999999999,65.20217283181817
485,44.06061000000002,0.9978225000000003,65.1980274357143
486,43.88839,0.9945589000000002,65.19097563695655
487,43.72308,0.9911667,65.18405319318181
488,43.557930000000006,0.9858747999999999,65.17654944565217
489,43.39327,0.9787824000000007,65.16879232727273
490,43.222979999999986,0.9704242,65.16297210434782
491,43.056769999999986,0.9632669999999999,65.15770954000001
492,42.89276999999999,0.956167,65.15400160217392
493,42.72073,0.9490669999999999,65.15200851304347
494,42.556239999999995,0.9419669999999999,65.15010585531915
495,42.39024000000001,0.9345971999999998,65.14991301190476
496,42.224970000000006,0.9268282000000001,65.14955896739129
497,42.05790999999999,0.9188572000000002,65.14562949333332
498,41.88883,0.9107803999999998,65.1404682152174
499,41.72258999999999,0.9311218999999997,65.13768481086957
500,41.55905,0.9260133999999995,65.13533015434783
501,41.39219,0.9192541000000004,65.13458824
502,41.22217,0.9138470000000004,65.13552651956522
503,41.05501999999999,0.9080789000000001,65.13428883333334
504,40.885559999999984,0.8971439000000003,65.13239785531916
505,40.72394,0.9070359,65.12968385476192
506,40.55571,0.8955284999999997,65.12903184468087
507,40.39144,0.8774660999999995,65.12858675434782
508,40.222390000000004,0.8680845,65.1283790978261
509,40.057439999999986,0.8599887000000004,65.12734317173914
510,39.88889999999999,0.8722979999999998,65.12516033043478
511,39.722289999999994,0.9004872999999999,65.11866057234045
512,39.56,0.8816818000000001,65.10851127045453
513,39.39028999999999,0.8831116999999997,65.09833272826086
514,39.224160000000005,0.8977670000000002,65.08358328913043
515,39.05441,0.8899518999999998,65.07552397446811
516,38.89236,0.8770221999999999,65.06640797674417
517,38.72222,0.8588073,65.05851773191489
518,38.554579999999994,0.8460329,65.05212329777777
519,38.38937000000001,0.8368863999999999,65.04675694042552
520,38.224329999999995,0.8255931,65.03518688222222
521,38.056869999999996,0.8299384,65.02386353913046
522,37.88897,0.8354831999999999,65.01253352
523,37.721799999999995,0.8286271000000001,65.00303245869566
524,37.55754999999999,0.8132474999999998,64.99456451086957
525,37.390089999999994,0.8016912,64.98672679565219
526,37.221029999999985,0.8075883,64.97885677209302
527,37.052820000000004,0.8287645,64.97204649574466
528,36.89200999999999,0.8236870000000001,64.96554798000001
529,36.72387999999998,0.8186097999999999,64.96055598043479
530,36.55816999999999,0.8264168,64.95688175869566
531,36.39499,0.8124552999999999,64.95335366521738
532,36.222159999999995,0.8059132,64.95088257173914
533,36.05570999999999,0.7999537999999998,64.94959569347827
534,35.889579999999995,0.8024748000000002,64.94835013333335
535,35.727140000000006,0.8039076,64.94622084347824
536,35.558260000000004,0.7997554000000001,64.94569746744183
537,35.388799999999996,0.7894708000000003,64.9456425
538,35.223910000000004,0.7820852,64.94415576956521
539,35.05926,0.7933948000000001,64.94056513695652
540,34.8892,0.7917941,64.93822749787235
541,34.72265,0.7873434000000001,64.93139558
542,34.55534000000001,0.7838291,64.92500764347825
543,34.39038999999999,0.7803148000000002,64.9192991978261
544,34.22095999999999,0.7768002999999999,64.91404832978724
545,34.05667,0.7726575000000001,64.91175904444444
546,33.88691,0.767567,64.9064549680851
547,33.72495000000001,0.762467,64.90275223095239
548,33.55668000000001,0.7572790000000001,64.90180018478263
549,33.389700000000005,0.7482884999999999,64.9020940869565
550,33.22284,0.7372723999999999,64.90105615652173
551,33.05731,0.7262611999999998,64.89976114999999
552,32.89000999999999,0.717675,64.90039505434781
553,32.71874,0.7112213999999998,64.89817856222224
554,32.559760000000004,0.7159784000000002,64.8932381847826
555,32.391290000000005,0.7239765,64.8892778652174
556,32.22244,0.7184084000000002,64.8848358574468
557,32.05797,0.7242934000000001,64.88199667500001
