287,47.77455999999998,1.341985,60.665946906122436
288,47.94097999999999,1.3469409999999997,60.627195661224484
289,48.10535000000001,1.3539730000000003,60.63387437291669
290,48.27512999999999,1.3612629999999997,60.64974883125003
291,48.44209,1.3556139999999997,60.61461452083335
292,48.60557,1.3408790000000002,60.61502132857142
293,48.7724,1.3500619999999994,60.64643562978723
294,48.94131,1.3800739999999998,60.649740243749996
295,49.10816000000002,1.379202,60.61206527708333
296,49.27308000000002,1.3705090000000002,60.63526777083333
297,49.44074999999998,1.3638070000000002,60.605132575
298,49.606989999999996,1.3687390000000001,60.62625358367347
299,49.77507000000001,1.372134,60.60945530638298
300,49.94132999999998,1.3748410000000004,60.61592033333335
301,50.10737999999998,1.3775450000000007,60.62368144468086
302,50.27572,1.357271,60.63722379591836
303,50.44094,1.347834,60.64157202499999
304,50.60380999999998,1.359983,60.658908549999985
305,50.773720000000004,1.3631830000000007,60.68596016458332
306,50.94085,1.3652949999999995,60.676672964583325
307,51.10848000000001,1.3674080000000008,60.67840848636365
308,51.27186,1.3695109999999997,60.694803262499995
309,51.44184,1.3669850000000003,60.7025838319149
310,51.6074,1.3704839999999998,60.69979638750001
311,51.77461,1.39821,60.69672071702125
312,51.94203000000002,1.4097840000000006,60.70172643877549
313,52.10774000000001,1.4176949999999997,60.69820414680852
314,52.27595,1.3951800000000003,60.65804946938776
315,52.440029999999986,1.4016040000000003,60.64292075833333
316,52.60714999999999,1.405754,60.687426283333316
317,52.77471999999999,1.409906,60.69486155111111
318,52.94042,1.4140549999999996,60.628767655319145
319,53.10692000000001,1.3934739999999997,60.62127875714285
320,53.27602000000001,1.3942230000000004,60.656346829166665
321,53.44149999999999,1.3969479999999999,60.6606947734694
322,53.606839999999984,1.3995190000000002,60.632302493617
323,53.773360000000004,1.402093,60.64515600833335
324,53.93825,1.413287,60.68560899148936
325,54.108140000000006,1.4209089999999995,60.71378485510202
326,54.27553000000001,1.4254319999999998,60.71277970212765
327,54.440960000000004,1.4264189999999974,60.71398428125
328,54.60943,1.4167400000000006,60.7149619590909
329,54.77639000000001,1.4133009999999993,60.71552725416668
330,54.939749999999975,1.410844999999999,60.71454104680851
331,55.106859999999976,1.4102650000000012,60.713260842857146
332,55.27490000000002,1.4090869999999995,60.71712957916668
333,55.44294999999999,1.4052900000000002,60.71417032708334
334,55.60726000000002,1.4297510000000004,60.71546835208332
335,55.77414000000001,1.4320129999999995,60.713383939583345
336,55.94074000000003,1.4342780000000004,60.70634202978723
337,56.109370000000006,1.446486999999999,60.70167707142857
338,56.27416000000001,1.4505170000000012,60.70360791162791
339,56.44341999999999,1.452852,60.723706881632644
340,56.60793000000002,1.4551919999999994,60.724206431914894
341,56.77506,1.455609,60.723324393877554
342,56.93805999999999,1.4426430000000008,60.726564555319136
343,57.10832000000001,1.436730999999999,60.731895718749996
344,57.27435,1.4379380000000008,60.737185512499984
345,57.44160000000001,1.433775,60.732002845833314
346,57.60598,1.427714,60.727853637500004
347,57.772399999999976,1.4342250000000005,60.71820344285715
348,57.94080000000002,1.4358829999999998,60.71733610869564
349,58.10795,1.4775969999999998,60.71688307173915
350,58.272839999999995,1.4596289999999998,60.71530459183674
351,58.43988,1.468373,60.71752827446809
352,58.60733999999999,1.4783439999999992,60.724031520408154
353,58.77516000000001,1.4726750000000002,60.731186180851076
354,58.938379999999995,1.4591020000000001,60.73432376666667
355,59.10654,1.461755,60.73324976666667
356,59.27465000000002,1.469472,60.732271458333344
357,59.443430000000006,1.4772139999999996,60.73097768723406
358,59.60674,1.4848329999999996,60.73325093469389
359,59.77435999999999,1.4923410000000004,60.73502886279069
360,59.942230000000016,1.493714999999999,60.7397138212766
361,60.105340000000005,1.4915690000000001,60.74848846041667
362,60.273089999999975,1.4894219999999998,60.75492289791666
363,60.44149000000002,1.487453999999999,60.75737176874998
364,60.60762999999999,1.4810079999999997,60.757344762499976
365,60.774609999999996,1.4670319999999994,60.77823836808512
366,60.937699999999985,1.4714340000000001,60.784042467346936
367,61.109400000000015,1.488064,60.78827045531916
368,61.274339999999995,1.5010950000000007,60.7856169265306
369,61.4403,1.4995999999999996,60.78527021555558
370,61.60641,1.4995309999999986,60.787211922916676
371,61.774750000000004,1.4956559999999994,60.788149622916656
372,61.941010000000006,1.4936610000000017,60.78965523750001
373,62.107649999999985,1.4958619999999998,60.779356437500006
374,62.27518,1.500753,60.78217836249999
375,62.44063000000001,1.505733,60.80074475319147
376,62.607180000000014,1.51615,60.797316057142865
377,62.775240000000004,1.5233299999999992,60.796028419148925
378,62.94149999999999,1.5242579999999983,60.79601466249999
379,63.10873999999999,1.5251849999999993,60.79630569795917
380,63.27408000000001,1.5261160000000007,60.79707876818181
381,63.438829999999996,1.5270439999999996,60.80060938163264
382,63.60609000000003,1.523991,60.80628621276597
383,63.77486999999999,1.5049919999999994,60.809805974999996
384,63.9413,1.5165269999999995,60.81086604468085
385,64.10754000000001,1.5389840000000001,60.81539219183676
386,64.27609999999999,1.5450500000000003,60.818716851063826
387,64.43997999999999,1.5511160000000002,60.82181194375
388,64.60606,1.5569670000000002,60.82662894042554
389,64.77481000000002,1.5624650000000002,60.82387529375
390,64.93952,1.5679569999999998,60.817989113636365
391,65.10959,1.5406110000000002,60.8205961604167
392,65.27352,1.53831,60.8287207680851
393,65.43848999999999,1.5450040000000005,60.83536968163267
394,65.60773999999998,1.5515979999999998,60.83694452553191
395,65.77528000000002,1.558718,60.83528459183674
396,65.93992999999999,1.5677209999999997,60.83187650000001
397,66.10735999999999,1.5775320000000002,60.82946998367349
398,66.27471,1.5838840000000027,60.8270161680851
399,66.44047000000002,1.5843339999999986,60.827887087500024
400,66.60737000000003,1.5846820000000001,60.82940304545453
401,66.77426000000001,1.585038999999996,60.83342917142856
402,66.94162000000001,1.5853989999999967,60.83302432340425
403,67.10770000000001,1.5859149999999969,60.82805994042554
404,67.27206,1.586474000000002,60.82418214791665
405,67.44037999999999,1.587040000000001,60.81918773469387
406,67.60815,1.5854319999999986,60.818257756249984
407,67.77409999999999,1.5681590000000003,60.82206056382978
408,67.93951000000001,1.572036,60.830962775510194
409,68.10819000000002,1.5768379999999993,60.832324523404246
410,68.27580999999999,1.5917889999999997,60.82560327959184
411,68.43925000000002,1.6042809999999994,60.82011036046509
412,68.60593999999998,1.6091650000000002,60.813657943749995
413,68.77556,1.6140530000000004,60.80223249148936
414,68.94018,1.6189409999999997,60.7905368734694
415,69.10725000000001,1.607043000000001,60.7795853875
416,69.27117,1.6012250000000006,60.782890116666685
417,69.4421,1.6017599999999996,60.77696109574468
418,69.60802,1.6022979999999996,60.78147533541667
419,69.77311,1.6010739999999999,60.78786878043479
420,69.93965999999999,1.5978969999999992,60.791510529166665
421,70.10542000000001,1.5947190000000007,60.80507888863635
422,70.27392000000002,1.591316,60.79316396666667
423,70.44142,1.5849390000000003,60.783252904255335
424,70.60728999999999,1.587654,60.77585056041667
425,70.77572,1.595082,60.77894709361703
426,70.94020000000002,1.597650999999999,60.78656970624999
427,71.10726999999999,1.5992089999999985,60.798976131250015
428,71.27411000000001,1.6101070000000035,60.80035022083334
429,71.44184999999999,1.6132000000000033,60.79392821276596
430,71.60758999999999,1.6131710000000024,60.79920485833335
431,71.77502999999999,1.613100000000002,60.79376419534884
432,71.93896,1.6139159999999981,60.80332031428571
433,72.10943999999999,1.6154349999999997,60.80084946874999
434,72.27363000000001,1.622644,60.806103191489356
435,72.44125000000001,1.6463989999999995,60.80640517291666
436,72.60705999999996,1.648790000000001,60.806584904255324
437,72.77632000000003,1.6497940000000018,60.80540222708334
438,72.93952000000002,1.64618,60.80607380425531
439,73.10536,1.6374190000000006,60.8073426387755
440,73.27233000000003,1.639115,60.810658425531926
441,73.44171999999999,1.6426399999999994,60.81265619387754
442,73.60712999999998,1.6527940000000003,60.81869554651162
443,73.77483000000001,1.6610920000000002,60.81964331836734
444,73.94196,1.6638080000000004,60.83375050000001
445,74.10896000000001,1.6665209999999997,60.84228724791666
446,74.2747,1.6716179999999996,60.84813816956522
447,74.43796,1.6807590000000006,60.845623679166685
448,74.60718999999999,1.6651599999999995,60.835487804255315
449,74.77584000000002,1.658538,60.738881655102034
450,74.94049,1.6744809999999999,60.7266273
451,75.10570999999999,1.6855280000000006,60.72621022708332
452,75.27301999999999,1.6822159999999997,60.72866538863638
453,75.44234,1.657077,60.73584027083334
454,75.60444999999999,1.6660300000000003,60.74364219791664
455,75.77262999999999,1.6759840000000004,60.75240154583332
456,75.94115,1.6856470000000008,60.74737749374999
457,76.10822,1.6627260000000001,60.723825479166656
458,76.27601999999999,1.6777290000000002,60.73681452708334
459,76.44061,1.6797850000000005,60.751414649999994
460,76.60810999999997,1.6775349999999998,60.74516585416666
461,76.76498,1.6850979999999998,60.739511804255336
462,76.74258999999999,1.6810910000000001,60.71992201363636
463,76.57435000000001,1.6640610000000007,60.705343427083356
464,76.40982,1.6583929999999998,60.69455161632653
465,76.24328999999999,1.64855,60.68129189787235
466,76.07629999999999,1.63845,60.68205831836734
467,75.90867000000001,1.62778,60.665496772340404
468,75.74407999999998,1.60562,60.661862851020395
469,75.57404999999999,1.5850560000000002,60.66113390425532
470,75.40831000000001,1.5754899999999998,60.65789416530612
471,75.24256000000001,1.5661599999999998,60.65731621063829
472,75.07734,1.5568350000000002,60.66132954166668
473,74.91015,1.5475059999999996,60.659618242222216
474,74.74175,1.5381749999999998,60.66008554791665
475,74.57576999999998,1.5433580000000005,60.65755352553193
476,74.40883,1.5427030000000002,60.65752446041665
477,74.24298,1.5396540000000005,60.65901925744682
478,74.07735999999998,1.5379060000000002,60.658701208333326
479,73.90993000000002,1.5337300000000005,60.65689736086958
480,73.74423999999998,1.5252499999999996,60.651106945833355
481,73.57947999999999,1.498027000000001,60.661520802127654
482,73.40879,1.4981029999999997,60.66194187291666
483,73.2427,1.5010129999999995,60.67118142195122
484,73.07915999999999,1.4973070000000002,60.67650201666666
485,72.91186000000002,1.486895,60.6881891652174
486,72.74213,1.477283,60.67804656170211
487,72.57612999999999,1.4700460000000002,60.67532832173912
488,72.40612999999999,1.4629629999999993,60.68698146874999
489,72.24249999999999,1.4559150000000003,60.68668321458332
490,72.07712,1.4495569999999995,60.68708987083334
491,71.91005000000003,1.4434649999999993,60.685224245833325
492,71.74287,1.4373739999999997,60.686830791666644
493,71.57592999999997,1.431282,60.68931670208334
494,71.41053000000001,1.4351730000000003,60.68963514545454
495,71.24253,1.4466419999999993,60.68654572083333
496,71.07512999999999,1.4411659999999997,60.69070186170212
497,70.90839000000001,1.4360079999999997,60.693745797916655
498,70.73996000000001,1.4308370000000006,60.693091979166674
499,70.57878,1.425421,60.68080247021276
500,70.40992999999999,1.4199929999999998,60.65279542083331
501,70.24316000000002,1.414564,60.65925831458335
502,70.0747,1.4096149999999996,60.74697807708332
503,69.91112,1.420331,60.748812702083335
504,69.74095000000001,1.4168390000000004,60.746810254545466
505,69.57532000000002,1.4133950000000004,60.74933722500001
506,69.40987,1.398633,60.749489025531915
507,69.24260000000001,1.3882570000000007,60.75067935510205
508,69.07745,1.3840800000000006,60.75007648510636
509,68.91055,1.3799029999999997,60.750825591666654
510,68.74259,1.3599660000000002,60.74993209574466
511,68.57776,1.3463150000000004,60.75104620833333
512,68.41260999999999,1.3373230000000005,60.75797886458333
513,68.24230999999999,1.3358880000000004,60.753439216666685
514,68.07467000000001,1.3482509999999999,60.75146107209301
515,67.90551999999998,1.3493119999999996,60.7511556489796
516,67.74386,1.3515070000000002,60.75279181914894
517,67.57556,1.3444029999999998,60.75119450204084
518,67.41044,1.3295959999999996,60.77260377916664
519,67.24073,1.3246150000000005,60.767057845833335
520,67.07698,1.3196500000000002,60.758180177083325
521,66.91120999999998,1.322888,60.748648112499986
522,66.74405,1.2973829999999997,60.735443618750004
523,66.57892999999999,1.2882040000000001,60.72607960638298
524,66.41015999999999,1.276336,60.72408888775513
525,66.24256,1.29127,60.742269072093045
526,66.07358999999998,1.314217,60.738017910204086
527,65.91229,1.3111840000000001,60.73442989574468
528,65.74183999999998,1.2985110000000004,60.73350722653061
529,65.57655,1.2724289999999998,60.730417236170254
530,65.40956,1.262423,60.73257417291666
531,65.24159,1.2552530000000002,60.73236857916665
532,65.07566999999999,1.241444,60.73117966041668
533,64.91031999999997,1.2651999999999999,60.73062104042553
534,64.74611999999999,1.2572000000000003,60.727442477551016
535,64.57755999999998,1.248367,60.72628250681819
536,64.40860999999998,1.241898,60.72689973125001
537,64.24478,1.239072,60.72409558913041
538,64.07539,1.2271969999999999,60.721922222448974
539,63.90872,1.2212809999999996,60.72034607173913
540,63.74323000000001,1.2332119999999995,60.72004201458332
541,63.57438,1.220461,60.71794683617022
542,63.4124,1.2078740000000001,60.71662682291666
543,63.244249999999994,1.2186100000000002,60.71382176874999
544,63.07370000000001,1.2123030000000004,60.708687097872335
545,62.91161,1.205927,60.70674562272727
546,62.738369999999975,1.1999970000000002,60.70304142040817
547,62.57550000000002,1.193499,60.69923983541668
548,62.40872000000001,1.1755689999999996,60.69332426170213
549,62.24101,1.1915919999999998,60.689427851020405
550,62.07524999999999,1.1954029999999998,60.68605865652173
551,61.90861999999999,1.1823340000000007,60.68654778333333
552,61.74315000000001,1.1572919999999998,60.68422001875001
553,61.57599000000001,1.1654960000000003,60.68437245624998
554,61.407350000000015,1.176337,60.686532323404265
555,61.24247,1.1782780000000002,60.6878638244898
556,61.07787999999999,1.1745919999999996,60.68753537142853
557,60.90619000000001,1.1709080000000003,60.68269296530613
558,60.742169999999994,1.1672229999999997,60.68598218695653
559,60.57554999999999,1.1635380000000002,60.68959413043477
