53,8.834308,0.4796375,63.371574432608696
54,9.002166000000003,0.4804279999999999,63.388379278571435
55,9.167646,0.4814459999999999,63.408757914893634
56,9.335158999999999,0.4881599999999998,63.42343448444444
57,9.500311000000002,0.49695129999999993,63.44702741304349
58,9.668431999999996,0.5050481000000001,63.46045349111108
59,9.835776,0.5128456,63.48133739999998
60,10.000615000000002,0.5206426000000001,63.50259521555554
61,10.16917,0.5288710999999999,63.52824961521739
62,10.335930000000001,0.5469898000000001,63.549245402222226
63,10.50135,0.5631730999999999,63.571704067391295
64,10.668030000000002,0.5745562999999998,63.59101136190478
65,10.835739999999996,0.5806395000000001,63.608109685106385
66,11.004830000000002,0.5694538000000002,63.626201991304335
67,11.166269999999997,0.5546903999999998,63.64907645531914
68,11.335220000000001,0.5583719999999999,63.66272645555556
69,11.500630000000001,0.5659704999999999,63.67834989347827
70,11.667959999999999,0.5719629999999999,63.6809622590909
71,11.83419,0.5733844,63.68775213260869
72,12.00099,0.5871435000000002,63.696737117777765
73,12.1679,0.6106709,63.69906465319149
74,12.33473,0.6144243000000003,63.70668700909091
75,12.500509999999998,0.6111985999999997,63.721902711363626
76,12.66672,0.6257175,63.74061082608696
77,12.834370000000002,0.6412475999999999,63.757728199999995
78,12.998399999999998,0.6506676000000007,63.77575057173913
79,13.166460000000004,0.6603458999999997,63.79694200222223
80,13.333899999999998,0.6605356,63.81035235652174
81,13.49934,0.6457036000000004,63.826568300000005
82,13.66495,0.6551825000000002,63.840018508695664
83,13.835850000000004,0.6680624000000001,63.85021535777778
84,14.001190000000001,0.6776171999999998,63.85192021914894
85,14.168270000000001,0.6673403,63.857791664285706
86,14.332230000000003,0.6643049999999998,63.86991213913043
87,14.502049999999997,0.6664508000000001,63.89182149333333
88,14.666950000000002,0.6685966999999998,63.91045914130433
89,14.833899999999998,0.6831003,63.91306180888888
90,15.0012,0.7041390000000001,63.9120147
91,15.168829999999998,0.7078629000000002,63.915123357777766
92,15.334629999999997,0.7115869000000002,63.92795995744681
93,15.499050000000002,0.7153107,63.94131126000002
94,15.666469999999997,0.7185664000000002,63.932928719148926
95,15.83552,0.7213348,63.96602062619046
96,15.999220000000001,0.7241029999999999,63.98241426808511
97,16.16865,0.7255887000000001,64.00400148
98,16.335800000000006,0.7217855999999999,64.02436710212767
99,16.50207,0.7676410999999999,64.02676064222223
100,16.668670000000002,0.7797176000000001,64.02100626595747
101,16.832359999999998,0.7631929,64.02286126086958
102,17.000140000000005,0.7616910999999998,64.02871920222225
103,17.167189999999998,0.7669364000000001,64.0391136488889
104,17.33513,0.7721823999999999,64.04212833191488
105,17.50121,0.7770524000000001,64.0415569116279
106,17.667630000000003,0.7750753,64.0412632688889
107,17.83513,0.7998463000000003,64.04946407872342
108,18.00201,0.8140177999999988,64.06209864666667
109,18.16648,0.8229614999999996,64.0835723377778
110,18.33469,0.8192264,64.09714835652173
111,18.4995,0.8081419,64.1016455478261
112,18.66689,0.8179893999999999,64.10621214444446
113,18.83333,0.8281234999999999,64.11367111276597
114,19.00224,0.8079945,64.12836366666667
115,19.167540000000002,0.8043484000000002,64.14154728043476
116,19.332670000000004,0.8192518,64.15330846428574
117,19.500130000000002,0.8332031000000001,64.16008090000001
118,19.667839999999998,0.8480581,64.16222906521739
119,19.835779999999996,0.8624378000000001,64.16806269148935
120,19.999709999999997,0.8720223000000001,64.17904979777778
121,20.165880000000005,0.8808658000000004,64.18730307391307
122,20.33544,0.8678378999999995,64.18897922826086
123,20.500790000000002,0.8594812000000005,64.19203034893619
124,20.667379999999998,0.8616897999999996,64.19225594888889
125,20.834959999999995,0.8638984999999998,64.19632665434786
126,21.001680000000007,0.8529558999999997,64.20767170714286
127,21.168380000000003,0.8630568000000001,64.21999353695652
128,21.332220000000003,0.8670212999999998,64.23245845111113
129,21.50148,0.8611812999999999,64.23878100212764
130,21.668140000000005,0.8553392000000001,64.23886001555556
131,21.83317,0.8994789999999998,64.24276280217391
132,21.998920000000012,0.9176749999999997,64.24926125555555
133,22.16965,0.8990802000000001,64.25896730652173
134,22.33431000000001,0.8914646999999992,64.2690503826087
135,22.502210000000005,0.8923686999999998,64.27521310434781
136,22.666119999999992,0.8969987999999998,64.2805391212766
137,22.834850000000003,0.90211,64.2861302825
138,23.001150000000003,0.8992357000000003,64.29207556521739
139,23.16328,0.9148510000000002,64.29703719999999
140,23.33278,0.9301629000000005,64.30155955957449
141,23.501690000000004,0.9444643999999998,64.30857725555555
142,23.668170000000003,0.9530176999999997,64.31755110434783
143,23.83277999999999,0.9589875999999999,64.32659408913044
144,23.999939999999995,0.9540108999999998,64.33575019565217
145,24.168320000000005,0.9374581000000001,64.33934845434783
146,24.331729999999993,0.9330306,64.33240198888886
147,24.498220000000007,0.9536114999999996,64.32972730465117
148,24.66797,0.9603756999999996,64.32601460652175
149,24.834860000000006,0.9724564000000007,64.32351324
150,25.00094,0.9859119999999999,64.32803637391305
151,25.16516,0.9993766,64.33481161086958
152,25.33271,0.9995813000000002,64.3428787
153,25.502559999999995,0.9881934999999998,64.35201905434782
154,25.667769999999997,0.9986110999999999,64.36290768297873
155,25.832090000000004,0.9851164999999998,64.37401277826088
156,26.003420000000006,0.9906129999999999,64.38386822978727
157,26.16902,0.9961096000000002,64.39682622790696
158,26.33165,1.0010169,64.40915542391305
159,26.500959999999996,1.005223,64.41471030212766
160,26.668230000000005,1.0066924999999998,64.42195141956522
161,26.83447,0.9774154999999999,64.43588135434784
162,26.99899,0.9815905,64.44418092222222
163,27.167109999999997,1.0043651,64.4476858521739
164,27.33434,1.028834,64.44765301739132
165,27.500999999999998,1.038013,64.44880704347827
166,27.667089999999995,1.0431929999999998,64.45025782666666
167,27.83456,1.048374,64.45525106304348
168,28.002229999999994,1.0342219999999995,64.45982791904764
169,28.16734,1.0187709999999996,64.45798520434782
170,28.335340000000006,1.0173180000000002,64.44959204222225
171,28.502150000000007,1.0204630000000003,64.44994609574468
172,28.668439999999997,1.0236100000000001,64.45108724130434
173,28.83517,1.026758,64.44915701702129
174,29.001150000000003,1.0299030000000002,64.45241829777777
175,29.167190000000005,1.054663,64.46276720851063
176,29.336529999999996,1.0639239999999999,64.4643904195652
177,29.50018,1.0677510000000003,64.46601002127662
178,29.6688,1.0713329999999999,64.47028617857144
179,29.834570000000003,1.0747990000000003,64.47729718913043
180,30.000960000000006,1.0757820000000002,64.48570147826085
181,30.16585000000001,1.053128999999999,64.50243957234042
182,30.331839999999996,1.0463969999999982,64.52298482391303
183,30.502800000000008,1.0467999999999977,64.54236481956522
184,30.667560000000012,1.0841179999999997,64.55605107333332
185,30.832910000000005,1.087199,64.56428821304348
186,31.000100000000007,1.090764,64.56358663913043
187,31.167869999999997,1.094332,64.5623493977778
188,31.33443,1.0978999999999999,64.5686309311111
189,31.499349999999986,1.1014680000000003,64.5745730255814
190,31.66707,1.105066,64.57426773404255
191,31.83492999999999,1.1086660000000002,64.57186986888888
192,32.000719999999994,1.112266,64.57319961489361
193,32.16674,1.1158630000000003,64.57530088888886
194,32.33335,1.1175000000000028,64.57546361304348
195,32.502179999999996,1.117563999999999,64.5788738266667
196,32.666320000000006,1.115549,64.58687829361703
197,32.83188,1.1118539999999997,64.58956771086955
198,33.001259999999995,1.1135249999999999,64.59205356956521
199,33.16776,1.1245400000000005,64.58996395714286
200,33.33393,1.135855,64.5894784680851
201,33.49961999999999,1.142036,64.59204445434783
202,33.66785,1.147845,64.5932832347826
203,33.83554999999999,1.1536080000000002,64.60064758260869
204,34.00031,1.1591119999999997,64.60421052666668
205,34.16624999999999,1.164576,64.60738467391305
206,34.33451,1.1700400000000002,64.60865579565218
207,34.501349999999995,1.170156,64.61142607555556
208,34.667429999999996,1.1507940000000003,64.61012668297873
209,34.834799999999994,1.151485000000001,64.61389899047617
210,35.001030000000014,1.1503420000000002,64.61952424888888
211,35.16767,1.1485079999999999,64.62444581956522
212,35.33568999999999,1.1480160000000006,64.62796927826086
213,35.500859999999996,1.1488909999999997,64.62933429555557
214,35.6672,1.149888000000001,64.62784007173912
215,35.836119999999994,1.157438,64.62494687826089
216,36.00029,1.162718,64.62764378444443
217,36.1683,1.166972,64.63358300652173
218,36.33611,1.177279,64.63951169375004
219,36.50061999999999,1.2026620000000001,64.64603046
220,36.66896000000001,1.212298,64.64952543720932
221,36.83412,1.2199220000000002,64.6517583978261
222,37.00178999999999,1.2073709999999995,64.6490771311111
223,37.166090000000004,1.197964999999997,64.64931499347824
224,37.33330999999999,1.198248000000002,64.65599004444444
225,37.50198999999999,1.1985320000000004,64.6691882574468
226,37.66846,1.1923110000000006,64.66715524222221
227,37.83455,1.181171,64.66376489999999
228,37.998889999999996,1.1977780000000002,64.65764297391301
229,38.169529999999995,1.2086729999999999,64.65467947777778
230,38.334419999999994,1.2153180000000006,64.67490417441863
231,38.50183,1.2271239999999997,64.69089502608696
232,38.66543000000001,1.2305469999999998,64.6981217688889
233,38.83586999999999,1.2208609999999998,64.70417415652174
234,39.00136,1.2300179999999998,64.70955009111114
235,39.165479999999995,1.2365910000000002,64.71283949347826
236,39.33596,1.219837999999998,64.7120131911111
237,39.50181,1.211708,64.7104139382979
238,39.6673,1.2219730000000002,64.71793496444442
239,39.83222,1.2250320000000001,64.73024214347826
240,40.001110000000004,1.2280610000000003,64.73760058837209
241,40.168859999999995,1.2313130000000003,64.73647514468082
242,40.332480000000004,1.239663,64.74161542222222
243,40.501039999999996,1.250165,64.74449265319149
244,40.667550000000006,1.260933,64.74815562608697
245,40.834869999999974,1.2701389999999997,64.75545098478261
246,41.000519999999995,1.2761729999999998,64.75999614444444
247,41.166810000000005,1.282132,64.76290288085107
248,41.33465,1.2863730000000004,64.76040101555554
249,41.50298,1.267082,64.75456978695652
250,41.667559999999995,1.272933,64.75168356086954
251,41.83388,1.2787840000000004,64.75208041666667
252,42.00176999999999,1.2717850000000002,64.75457443913045
253,42.16951999999999,1.2538479999999996,64.75911641956522
254,42.33371,1.25993,64.76395543695655
255,42.499030000000005,1.2774270000000003,64.76589230869567
256,42.6675,1.296748,64.76473131521739
257,42.83458,1.3039070000000004,64.76502090434784
258,42.99988000000001,1.3074480000000002,64.76293144893617
259,43.16764,1.310989,64.76442233478261
260,43.33438999999999,1.295863,64.76775587391306
261,43.501430000000006,1.2947739999999996,64.77381419999998
262,43.668679999999995,1.305556,64.7798050152174
263,43.83378999999999,1.3191139999999997,64.78418261956523
264,44.002550000000014,1.3098949999999996,64.78873388913046
265,44.16799,1.3003549999999995,64.79706336304346
266,44.33352999999998,1.3033379999999994,64.80445325434782
267,44.50017999999999,1.3063219999999993,64.8084679782609
268,44.66830999999999,1.3006479999999998,64.81504601086958
269,44.83541,1.284818,64.8130145255319
270,44.997659999999996,1.290865,64.81070007826087
271,45.16615000000001,1.3046039999999994,64.80833066904762
272,45.335330000000006,1.3106740000000006,64.80675258510637
273,45.500780000000006,1.311258000000001,64.80603005555555
274,45.66706,1.3117690000000004,64.8046735152174
275,45.83552999999998,1.3116119999999987,64.80198415869565
276,46.00269000000001,1.3117690000000004,64.80243503124998
277,46.16646999999999,1.3392909999999998,64.8047483173913
278,46.33431,1.3435719999999995,64.80742916170213
279,46.50415,1.3460369999999995,64.81251244893615
280,46.66728,1.3485489999999993,64.81465279333335
281,46.83291000000001,1.3515610000000011,64.81621595531917
282,47.0013,1.354701,64.81660420238094
283,47.16971,1.3578419999999998,64.81584543695652
284,47.33617000000001,1.363205,64.81885175434785
285,47.502779999999994,1.361645999999999,64.82786074347825
286,47.66677,1.3591810000000004,64.83512624782608
287,47.83626,1.3693309999999996,64.8392627319149
288,48.00060000000001,1.3794989999999998,64.84201553555552
289,48.166429999999984,1.3773819999999994,64.84590955869565
290,48.3355,1.3705569999999991,64.84487677173911
291,48.502380000000024,1.3739529999999995,64.84669424893615
292,48.66657,1.3773489999999997,64.84952800243902
293,48.83285000000003,1.3807449999999994,64.85298687446809
294,49.00101000000001,1.3841399999999995,64.8582381695652
295,49.16788,1.3875080000000009,64.86855555106384
296,49.33473999999999,1.3761070000000002,64.88245623555557
297,49.49735,1.378168,64.89578615957446
298,49.66776000000001,1.3832000000000004,64.90595918666666
299,49.83570000000002,1.3898430000000002,64.90778881702127
300,50.00059,1.3997000000000002,64.90508349130435
301,50.16641,1.4089759999999998,64.90513605957447
302,50.334059999999994,1.4150029999999998,64.90946338333333
303,50.50194,1.407298,64.91798135531916
304,50.66731999999999,1.415471,64.92239739782609
305,50.83151000000001,1.4240429999999997,64.92239066595744
306,51.002050000000025,1.4157959999999985,64.92360267826086
307,51.16777999999999,1.396949999999999,64.92482412444444
308,51.333780000000004,1.3986160000000007,64.92377597234041
309,51.5037,1.4002840000000014,64.92530190666665
310,51.66807000000001,1.4014369999999996,64.92383122826085
311,51.83548000000002,1.4005260000000006,64.92411567391302
312,52.002159999999975,1.4031980000000004,64.92470711304347
313,52.167309999999986,1.405999999999999,64.92512798095235
314,52.333780000000004,1.4088019999999997,64.92693174782609
315,52.501490000000004,1.411602,64.93311040000002
316,52.666360000000005,1.4144029999999999,64.94195435434781
317,52.834,1.417205999999999,64.95107959333333
318,53.001279999999994,1.4192059999999997,64.96013204782608
319,53.168639999999996,1.4102070000000007,64.96638533999999
320,53.33379000000001,1.421534000000001,64.96926128913042
321,53.50271,1.4249650000000005,64.97479176956521
322,53.66955999999999,1.4348329999999994,64.9784529106383
323,53.83377,1.44818,64.98295552380952
324,54.000509999999984,1.4521800000000005,64.98168703111111
325,54.16951,1.4561799999999991,64.97479724347824
326,54.33534,1.4601800000000003,64.96994411739131
327,54.50199999999999,1.4641800000000007,64.96714528913043
328,54.667649999999995,1.4681799999999994,64.96905020666665
329,54.83547999999998,1.4721849999999994,64.97097095333335
330,55.00098,1.4754730000000003,64.97058701276595
331,55.16723999999999,1.4765119999999998,64.96466491304346
332,55.33474000000001,1.4773970000000007,64.95740056956521
333,55.503419999999984,1.4782799999999994,64.95479488809526
334,55.66596000000001,1.4726420000000002,64.95461268085106
335,55.83356000000001,1.4617510000000002,64.9545514826087
336,56.001010000000015,1.4713069999999988,64.95409575555554
337,56.16866,1.4781119999999999,64.95489281304346
338,56.33405,1.4779610000000014,64.95179533829786
339,56.49971000000001,1.4782670000000007,64.95053327826088
340,56.66769999999999,1.489014,64.95033208000001
341,56.835390000000004,1.498942999999999,64.95325962826088
342,57.00205999999997,1.4987500000000011,64.95561279782609
343,57.16813999999999,1.4982959999999976,64.95579361702126
344,57.334220000000016,1.4978399999999998,64.952445355
345,57.50226,1.492439,64.94870470869564
346,57.665899999999986,1.478689,64.94835518863637
347,57.83232,1.478598,64.95098742340426
348,58.00218999999999,1.4857900000000002,64.95848910227271
349,58.16887000000001,1.4931200000000002,64.9687992152174
350,58.33566000000002,1.500714,64.97376483555556
351,58.49952999999999,1.504785999999999,64.97354851875001
352,58.66727,1.4951870000000007,64.96717897333336
353,58.835339999999995,1.4799359999999995,64.96049819361704
354,58.99938,1.4836539999999996,64.95615998809522
355,59.16763000000001,1.4873720000000006,64.95581431304348
356,59.33367999999998,1.4916819999999995,64.95939665555557
357,59.502559999999995,1.5018619999999998,64.96406401086955
358,59.666989999999984,1.5135269999999996,64.96864811304349
359,59.83391,1.5227480000000002,64.97250792173914
360,60.00113999999999,1.527576,64.97845637608695
361,60.167999999999985,1.504775999999999,64.98374785217392
362,60.33442,1.4996990000000017,64.98411919347825
363,60.500809999999994,1.501091999999999,64.98638928222222
364,60.669740000000004,1.5024839999999975,64.99101700434781
365,60.83326000000001,1.503878000000001,64.99574801666665
366,61.000989999999994,1.5035710000000009,65.00066939148935
367,61.16748,1.5014879999999986,65.00581653260869
368,61.336499999999994,1.4994040000000006,65.01105460652175
369,61.50145000000001,1.5211520000000007,65.01568022000001
370,61.66489000000001,1.5286810000000002,65.02058100444442
371,61.83491999999999,1.5318989999999988,65.02594868260869
372,62.00103,1.535115999999999,65.02949253478263
373,62.16706,1.5383330000000006,65.02953571777778
374,62.33271000000003,1.5415510000000006,65.02899862553193
375,62.50132999999999,1.5447679999999997,65.02804485609757
376,62.66777999999999,1.5542279999999986,65.02484424347826
377,62.834690000000016,1.567474,65.02434683913044
378,63.000390000000024,1.5708300000000002,65.01758570638297
379,63.16859,1.5741850000000006,65.0141111804348
380,63.33463999999998,1.536401,65.01672706739132
381,63.50006000000001,1.5473190000000003,65.0196363111111
382,63.66740000000001,1.5524299999999998,65.01756729347825
383,63.83579000000003,1.5570279999999999,65.01538545652174
384,63.883319999999976,1.5522809999999998,65.00009897021276
385,63.73452999999999,1.525406,64.97951012619048
386,63.57,1.51025,64.96372234782612
387,63.39993999999998,1.5002079999999995,64.9517397888889
388,63.23595,1.490218,64.94063347608694
389,63.06651000000001,1.4901830000000005,64.93217649333336
390,62.903159999999986,1.500349,64.92303656170212
391,62.73523,1.4892070000000002,64.91390505
392,62.56911999999999,1.4503600000000003,64.90314346521741
393,62.40074000000002,1.4422210000000002,64.8963836478261
394,62.23353,1.4572980000000002,64.89069046304347
395,62.067569999999996,1.45006,64.88537958541666
396,61.90129000000001,1.4560380000000004,64.87604610975609
397,61.73545000000001,1.4366649999999996,64.86986238043477
398,61.56691999999999,1.4311029999999996,64.86668732553191
399,61.40168999999998,1.4259379999999993,64.86752099130436
400,61.23172000000002,1.4207749999999997,64.869673075
401,61.06908000000002,1.415614,64.87388183404254
402,60.90178999999999,1.410126,64.88079523333333
403,60.7332,1.4043050000000001,64.88138293043475
404,60.56914999999999,1.4070370000000005,64.87381705999998
405,60.400999999999996,1.3923949999999996,64.86473476304349
406,60.234030000000004,1.3871250000000004,64.85353283571429
407,60.06688,1.3738070000000002,64.84224098913045
408,59.899649999999994,1.3583960000000002,64.83925224999999
409,59.73525999999999,1.3488630000000006,64.83707190869565
410,59.56664,1.3432959999999994,64.83539376521739
411,59.40174999999999,1.3377290000000004,64.83468282340424
412,59.23771,1.3321619999999998,64.83098257555554
413,59.06865000000002,1.3265950000000004,64.82808128510638
414,58.901089999999996,1.3209950000000001,64.82576712222223
415,58.73470000000001,1.3099499999999997,64.82186494042553
416,58.5667,1.29495,64.81558669024392
417,58.40287,1.280317,64.81466901956522
418,58.235110000000006,1.2664159999999998,64.81011394130435
419,58.06867000000001,1.2971560000000004,64.80842088043477
420,57.90195,1.3068999999999995,64.80359797333335
421,57.73376999999998,1.3068329999999984,64.79771706444443
422,57.56673,1.281445,64.79106252173914
423,57.40151000000001,1.261746,64.78494410000003
424,57.23381999999999,1.2533520000000002,64.7810673319149
425,57.06871,1.251194,64.77951641086956
426,56.900869999999976,1.2479409999999995,64.76554716521737
427,56.73385999999999,1.2661599999999995,64.78211189285713
428,56.57114000000002,1.2760139999999998,64.77935885869564
429,56.40014,1.2617409999999998,64.77724451956522
430,56.23271999999999,1.243899,64.77709259782608
431,56.07014,1.2241719999999998,64.77896164222221
432,55.900659999999995,1.21655,64.77721513829788
433,55.73257,1.2104029999999997,64.77515152000002
434,55.566129999999994,1.2043260000000002,64.77302335531914
435,55.40293999999999,1.2123439999999999,64.76667678444444
436,55.23474999999999,1.2066660000000002,64.76082654468087
437,55.06672,1.2060949999999997,64.75597449047618
438,54.90089999999999,1.220063,64.75130571276594
439,54.735829999999986,1.215993,64.74890454222222
440,54.56509000000001,1.2119249999999997,64.74739500652174
441,54.40172000000001,1.2077099999999998,64.74651449555554
442,54.235699999999994,1.199788,64.7438798478261
443,54.068470000000005,1.187664,64.74309958222224
444,53.90165000000001,1.162945,64.7293420326087
445,53.735130000000005,1.149225,64.70706748444444
446,53.568160000000006,1.138891,64.73879585869565
447,53.40129999999999,1.1285529999999997,64.73931952142857
448,53.234760000000016,1.136234,64.73571342173912
449,53.06901,1.1382270000000003,64.73033036000001
450,52.89813,1.133329,64.72663695531915
451,52.73339999999998,1.1284309999999997,64.72361799361701
452,52.57001000000001,1.123459,64.72041129333334
453,52.39842999999999,1.1152399999999998,64.71622047826088
454,52.23479,1.131233,64.71222275111111
455,52.07008,1.1296809999999995,64.70941076382977
456,51.90098,1.1281279999999996,64.7052889888889
457,51.734309999999994,1.1259999999999997,64.70096056888889
458,51.56931000000002,1.123514,64.69882033571429
459,51.40118,1.1210250000000002,64.69602845217392
460,51.23425,1.122736,64.68887290444447
461,51.06818999999999,1.119607,64.68016445434783
462,50.89557999999999,1.098813,64.67098773777782
463,50.73532000000001,1.0944630000000002,64.66455471521738
464,50.56656,1.0917010000000003,64.65849282444444
465,50.397209999999994,1.100322,64.65499690217392
466,50.23764999999999,1.098823,64.63968852608694
467,50.06700999999998,1.0955169999999999,64.60731850434784
468,49.90076000000001,1.0727099999999998,64.62408300465114
469,49.734290000000016,1.0521509999999998,64.64975434782609
470,49.56760000000001,1.0461169999999997,64.64777667391303
471,49.3983,1.0403069999999999,64.64628443333334
472,49.23290999999999,1.029666,64.64374300000003
473,49.06776999999998,1.0365829999999998,64.64146872978723
474,48.90108,1.0401600000000009,64.63693537333334
475,48.73380999999999,1.0391539999999997,64.63281792391307
476,48.568200000000004,1.044453,64.62737133555558
477,48.40376000000001,1.049865,64.62439059565219
478,48.23466999999999,1.0414820000000002,64.62090190465118
479,48.06656000000001,1.024341,64.61519236363638
480,47.90165,1.016805,64.6078107680851
481,47.73331999999999,1.009531,64.60169821590908
482,47.56808,1.0022502000000004,64.59539513617021
483,47.401559999999996,0.9951058000000005,64.58853558913043
484,47.23503999999999,0.9911773000000003,64.5802651673913
485,47.068770000000015,0.9886004000000004,64.57138616
486,46.902710000000006,0.9860235000000002,64.5638407787234
487,46.73482,0.9834461999999996,64.55761315000001
488,46.56469000000002,0.9808691999999998,64.55325864893616
489,46.40289,0.9782922999999998,64.5497635857143
490,46.23637999999999,0.9757154000000005,64.5429810319149
491,46.06749,0.9738932,64.51981111111111
492,45.90066000000001,0.9755440999999998,64.52291599782609
493,45.73741999999999,0.9776277000000003,64.52191292222224
494,45.566179999999996,0.9766900000000003,64.51655704468084
495,45.400070000000014,0.9726220000000001,64.51038321777776
496,45.23355000000001,0.9802531999999999,64.49935328043478
497,45.071090000000005,0.9670196,64.48751825555554
498,44.90096,0.9614285999999999,64.47581036222222
499,44.733689999999996,0.9525741000000003,64.47157566511626
500,44.568360000000006,0.9456957,64.47004859565217
501,44.399620000000006,0.9376725,64.46537013111111
502,44.23616000000001,0.9267922,64.45770584468085
503,44.0651,0.9236705000000002,64.44781455111114
504,43.90330000000001,0.9173536999999997,64.44025009787235
505,43.734010000000005,0.9057165,64.43121315777776
506,43.56661,0.9029889,64.42458760212764
507,43.400589999999994,0.8997624999999999,64.42110542272727
508,43.235730000000004,0.8953366000000001,64.41692526382981
509,43.070160000000016,0.8899989,64.40971213181818
510,42.90043000000001,0.9190411000000002,64.39876499090911
511,42.735110000000006,0.9195073999999994,64.38929594130434
512,42.56748999999999,0.9172385999999999,64.3808913347826
513,42.399010000000004,0.9150644999999998,64.3741965521739
514,42.233889999999995,0.9129117,64.3648440377778
515,42.06723999999999,0.9107586000000001,64.35644964893616
516,41.90036,0.9085494,64.34675254666668
517,41.73611000000002,0.8976827000000002,64.3364952326087
518,41.566230000000004,0.8810303000000002,64.32578720217388
519,41.40077000000001,0.8663362000000001,64.31709235434782
520,41.23275999999998,0.8640097,64.30760297380952
521,41.06744999999999,0.8927478000000003,64.29637027872342
522,40.901959999999995,0.8876926999999998,64.2852711511111
523,40.73486,0.873076,64.27755115319151
524,40.56796,0.8569601999999987,64.26531451777781
525,40.39949000000001,0.8500624000000013,64.2534746478261
526,40.2341,0.8455736000000007,64.24384502173913
527,40.06390000000001,0.8410844999999993,64.23791823191489
528,39.90255,0.8365954999999994,64.23223803777778
529,39.735310000000005,0.8321065000000005,64.22384427234041
530,39.56815,0.8274571000000002,64.21397503571431
531,39.40014000000001,0.8198519999999998,64.20390948085104
532,39.236450000000005,0.8147858000000001,64.19314264666666
533,39.06615,0.8155133999999998,64.18671379130434
534,38.90173,0.8203303000000001,64.1826685521739
535,38.7363,0.8160355,64.17639105
536,38.57067000000001,0.8124845000000002,64.17071245652173
537,38.39846000000001,0.8089337000000001,64.16615622173913
538,38.23684,0.8053825999999998,64.1643216826087
539,38.06582,0.8140424999999998,64.16059599333333
540,37.90124999999999,0.8270490000000001,64.15654681555556
541,37.73356999999999,0.8258722000000002,64.15361567906974
542,37.568670000000004,0.8246952999999999,64.15174197391305
543,37.40053000000001,0.8235185,64.14933357391303
544,37.23555,0.8223417,64.14600549347826
545,37.06722,0.8102829000000001,64.14422484222221
546,36.90111,0.8023841000000003,64.14156370217393
547,36.73315999999999,0.8009188999999999,64.1402244090909
548,36.56806,0.7934025999999998,64.13657341276597
549,36.399550000000005,0.7821758000000003,64.12878260222224
550,36.229129999999984,0.7714307999999994,64.11568712173913
551,36.069840000000006,0.7620142000000004,64.10106562857143
552,35.90106,0.7518043999999999,64.08916925777778
553,35.73427000000001,0.7389994,64.07921510000001
554,35.56491000000001,0.7396933999999998,64.06760952978726
555,35.397360000000006,0.7444950000000001,64.05883444888889
556,35.23471999999999,0.741995,64.04791188478261
557,35.06884,0.7469180999999999,64.03869192173913
558,34.904860000000006,0.7497876000000002,64.02913992391304
